time,value
1995-07-01,418910.27664612
1995-10-01,416901.083321083
1996-01-01,414629.03542693
1996-04-01,411410.757445091
1996-07-01,408424.522547026
1996-10-01,406975.394634552
1997-01-01,405346.663250314
1997-04-01,403604.358674188
1997-07-01,402255.640106643
1997-10-01,400812.152414476
1998-01-01,400276.90262494
1998-04-01,401595.956615113
1998-07-01,402466.654213792
1998-10-01,402052.399345644
1999-01-01,402517.773503127
1999-04-01,403586.687772824
1999-07-01,404976.152407297
1999-10-01,407177.803581709
2000-01-01,409056.873521816
2000-04-01,409468.785176943
2000-07-01,409319.411409834
2000-10-01,409333.915267977
2001-01-01,409753.300533431
2001-04-01,410360.992144106
2001-07-01,410436.923542532
2001-10-01,410013.03716205
2002-01-01,409552.976283452
2002-04-01,409674.15132026
2002-07-01,409666.851424687
2002-10-01,407786.66607329
2003-01-01,405215.17095092
2003-04-01,403680.043429744
2003-07-01,403085.923461367
2003-10-01,402471.891080549
2004-01-01,401776.027322302
2004-04-01,401605.463646249
2004-07-01,402670.68484714
2004-10-01,404782.612095266
2005-01-01,406131.790690918
2005-04-01,405265.487462539
2005-07-01,403512.713708892
2005-10-01,403480.284036779
2006-01-01,403966.950400342
2006-04-01,404800.45052636
2006-07-01,406978.938864111
2006-10-01,409486.421024455
2007-01-01,411479.248688778
2007-04-01,413138.470764547
2007-07-01,413960.582951711
2007-10-01,414969.250323689
2008-01-01,417362.298761973
2008-04-01,419658.472782043
2008-07-01,420201.898422438
2008-10-01,418549.58772766
2009-01-01,415114.635902534
2009-04-01,411796.230766149
2009-07-01,409841.265073804
2009-10-01,408752.566485826
2010-01-01,408340.813934505
2010-04-01,409068.292222505
2010-07-01,410904.083108707
2010-10-01,412494.460662289
2011-01-01,414274.836721053
2011-04-01,415372.529514772
2011-07-01,416506.510656316
2011-10-01,418239.469214308
2012-01-01,420749.821798552
2012-04-01,422815.724185999
2012-07-01,423882.694757661
2012-10-01,423860.228589088
2013-01-01,423215.517957849
2013-04-01,423452.362913411
2013-07-01,423220.090406454
2013-10-01,423120.122372783
2014-01-01,424520.806723939
2014-04-01,426220.252776708
2014-07-01,425949.363878885
2014-10-01,425167.780449136
2015-01-01,424214.987226202
2015-04-01,422948.403818058
2015-07-01,423063.4893867
2015-10-01,422982.327507036
2016-01-01,420553.783206267
2016-04-01,417201.724977167
2016-07-01,415387.265496609
2016-10-01,413640.381232253
2017-01-01,410794.306446488
2017-04-01,408866.801380458
2017-07-01,408877.43930846
2017-10-01,410549.758518469
2018-01-01,414287.267064538
2018-04-01,418663.409575458
2018-07-01,420646.18776726
2018-10-01,421580.442203871
2019-01-01,423515.181424256
2019-04-01,424985.470774662
2019-07-01,424931.447933116
2019-10-01,423289.797381225
2020-01-01,420252.603860048
2020-04-01,417099.857142943
2020-07-01,415564.862020348
2020-10-01,415402.542185936
2021-01-01,416617.958549441
2021-04-01,418581.823226849
2021-07-01,420908.410765849
2021-10-01,423138.683565225
2022-01-01,423889.890339493
2022-04-01,423942.113933266
2022-07-01,424583.262059457
2022-10-01,426261.672065197
2023-01-01,427739.215894866
2023-04-01,429402.529490781
2023-07-01,430252.30743393
2023-10-01,430829.293062365
2024-01-01,431768.763305284
2024-04-01,432236.130435003
2024-07-01,431021.160757829
2024-10-01,429078.018769587
2025-01-01,427212.474794023
2025-04-01,425280.294697278
2025-07-01,425116.731060487
2025-10-01,425790.549539117
2026-01-01,426223.451815714
