time,value
1995-07-01,353323.031802047
1995-10-01,349410.384713611
1996-01-01,347512.717830838
1996-04-01,346713.819103666
1996-07-01,343512.284877153
1996-10-01,346035.054955354
1997-01-01,346561.976456064
1997-04-01,349727.635427579
1997-07-01,354343.472797405
1997-10-01,348686.6134322
1998-01-01,353445.193515454
1998-04-01,351945.715249766
1998-07-01,353380.470006277
1998-10-01,356492.836225373
1999-01-01,357753.645877633
1999-04-01,363504.459815427
1999-07-01,369976.92753545
1999-10-01,373799.240490582
2000-01-01,379772.516141968
2000-04-01,381150.199553574
2000-07-01,379360.061646761
2000-10-01,382545.645208218
2001-01-01,383278.397329292
2001-04-01,381108.084414604
2001-07-01,382222.987808346
2001-10-01,382131.710624996
2002-01-01,382275.484774334
2002-04-01,382410.100136718
2002-07-01,380556.931666126
2002-10-01,377157.098400008
2003-01-01,374886.094142997
2003-04-01,378453.709182162
2003-07-01,382091.86094254
2003-10-01,380869.742657862
2004-01-01,385560.292207127
2004-04-01,387624.119062218
2004-07-01,385665.426216621
2004-10-01,392310.800556008
2005-01-01,391545.622000615
2005-04-01,389165.345134149
2005-07-01,394571.694576539
2005-10-01,393609.762066108
2006-01-01,397712.253571005
2006-04-01,400880.876946485
2006-07-01,399481.70155492
2006-10-01,407946.268897127
2007-01-01,407375.044206731
2007-04-01,413014.177441644
2007-07-01,415092.773163333
2007-10-01,419459.313283395
2008-01-01,422840.5475532
2008-04-01,426263.640523612
2008-07-01,428816.809341872
2008-10-01,427138.123199586
2009-01-01,426955.400805782
2009-04-01,426025.455696643
2009-07-01,425465.391550279
2009-10-01,426769.37030642
2010-01-01,429748.778727954
2010-04-01,428285.977937343
2010-07-01,430685.129016027
2010-10-01,435249.263935826
2011-01-01,430078.881610535
2011-04-01,435399.040335393
2011-07-01,438120.967093849
2011-10-01,439386.320697503
2012-01-01,444485.643270081
2012-04-01,447275.282922407
2012-07-01,448811.930446928
2012-10-01,452037.504925365
2013-01-01,453199.663465214
2013-04-01,455827.440578943
2013-07-01,456652.821273192
2013-10-01,456980.932630556
2014-01-01,458632.989215236
2014-04-01,458944.545780566
2014-07-01,463259.53522585
2014-10-01,468620.686070738
2015-01-01,466670.505146204
2015-04-01,473334.701841062
2015-07-01,476873.532882923
2015-10-01,478562.467954677
2016-01-01,478362.187991138
2016-04-01,480066.530346652
2016-07-01,481511.562288661
2016-10-01,481973.842100205
2017-01-01,481452.130201595
2017-04-01,485880.659944958
2017-07-01,486104.828548898
2017-10-01,487446.582145377
2018-01-01,489489.535463611
2018-04-01,484409.568261674
2018-07-01,482696.373132936
2018-10-01,482047.60094066
2019-01-01,484594.040548145
2019-04-01,484764.753390605
2019-07-01,484893.119021448
2019-10-01,486540.594235175
2020-01-01,487423.526678033
2020-04-01,487974.799197279
2020-07-01,491288.019630075
2020-10-01,493038.608653291
2021-01-01,496083.192530973
2021-04-01,499895.116015739
2021-07-01,501190.615292272
2021-10-01,503676.572979062
2022-01-01,506186.521190041
2022-04-01,510491.669050171
2022-07-01,512769.920455046
2022-10-01,516268.739598077
2023-01-01,517724.829245835
2023-04-01,519093.920133785
2023-07-01,523863.409228878
2023-10-01,527591.609338825
2024-01-01,528581.972254859
2024-04-01,527271.522288159
2024-07-01,531969.159915556
2024-10-01,530581.190264416
2025-01-01,530668.127978223
2025-04-01,533493.146749982
2025-07-01,530389.144722224
2025-10-01,534090.875848899
2026-01-01,538337.394027315
