time,value
1995-07-01,44995.585746428
1995-10-01,45319.8845946809
1996-01-01,45556.668953751
1996-04-01,45623.6956873174
1996-07-01,45796.5776625795
1996-10-01,46224.9239812915
1997-01-01,47105.2222028043
1997-04-01,48376.9633612161
1997-07-01,48298.572053924
1997-10-01,47032.6395206727
1998-01-01,45928.6191038704
1998-04-01,45353.7506837486
1998-07-01,45326.6752006167
1998-10-01,45229.7274613154
1999-01-01,44879.7254506686
1999-04-01,44590.2688127789
1999-07-01,45173.4953242577
1999-10-01,46735.6531277215
2000-01-01,48048.8851544859
2000-04-01,48053.5307783016
2000-07-01,48278.0131055614
2000-10-01,48399.4037803494
2001-01-01,48198.9673301321
2001-04-01,48343.7557826977
2001-07-01,48361.4103026655
2001-10-01,48270.7113640977
2002-01-01,48382.9886748298
2002-04-01,48554.423843499
2002-07-01,48457.0245365337
2002-10-01,48216.5824749862
2003-01-01,47687.2112700152
2003-04-01,47453.9015649146
2003-07-01,47665.7428997914
2003-10-01,48202.4127293844
2004-01-01,48646.4581079884
2004-04-01,48743.0921272816
2004-07-01,48537.4454155726
2004-10-01,48284.7166209302
2005-01-01,48334.810938993
2005-04-01,48512.5215879792
2005-07-01,48605.4941107492
2005-10-01,48579.7753340003
2006-01-01,48610.0234106244
2006-04-01,48950.7732287079
2006-07-01,49636.9952257805
2006-10-01,50725.3444350898
2007-01-01,51998.9693984124
2007-04-01,52804.4546995099
2007-07-01,53145.6908603071
2007-10-01,53624.8366813257
2008-01-01,54350.2443006722
2008-04-01,54775.2026670537
2008-07-01,54858.4198797202
2008-10-01,54585.9197309801
2009-01-01,54270.9495453388
2009-04-01,54383.4983167512
2009-07-01,54797.2848642735
2009-10-01,55237.1575050223
2010-01-01,55499.149768812
2010-04-01,55645.321281867
2010-07-01,55603.263721651
2010-10-01,55329.1122134072
2011-01-01,54830.1977151563
2011-04-01,54640.6775209185
2011-07-01,54859.5392681175
2011-10-01,55133.677292014
2012-01-01,55469.1606384129
2012-04-01,55834.4513084511
2012-07-01,55904.7080556483
2012-10-01,55874.787916797
2013-01-01,56411.7268372788
2013-04-01,56911.2253778717
2013-07-01,56652.23056791
2013-10-01,56595.7265231277
2014-01-01,56950.2687911742
2014-04-01,57447.4975238838
2014-07-01,57800.68033676
2014-10-01,57723.4378599717
2015-01-01,57571.7079551626
2015-04-01,58186.1803409597
2015-07-01,59551.1115605188
2015-10-01,60680.2293011684
2016-01-01,60722.9900745891
2016-04-01,60386.2680353958
2016-07-01,61101.9904116357
2016-10-01,61816.7550996062
2017-01-01,61946.1147250179
2017-04-01,61817.9919187059
2017-07-01,61673.3945667653
2017-10-01,61346.7745700686
2018-01-01,60870.0666857433
2018-04-01,60156.8618187079
2018-07-01,59466.8491240865
2018-10-01,59604.6721442146
2019-01-01,60507.2026357077
2019-04-01,61003.2694153957
2019-07-01,60424.061622642
2019-10-01,59530.5947257739
2020-01-01,59071.545845554
2020-04-01,59200.572005919
2020-07-01,59862.5762408173
2020-10-01,60612.4884252147
2021-01-01,61151.8032817239
2021-04-01,61573.3382659973
2021-07-01,62152.771493224
2021-10-01,62892.788334101
2022-01-01,63881.4790880349
2022-04-01,65084.2675659825
2022-07-01,65908.2380958899
2022-10-01,66290.1396778669
2023-01-01,66291.9802771146
2023-04-01,66181.7588070068
2023-07-01,66263.2677665823
2023-10-01,66533.5670334212
2024-01-01,66932.5109362098
2024-04-01,67612.8547640669
2024-07-01,68847.192745777
2024-10-01,70227.4030311802
2025-01-01,70901.8421461334
2025-04-01,70683.5185008136
2025-07-01,69925.3120074969
2025-10-01,69181.918554592
2026-01-01,69068.9739662493
