time,value
1995-07-01,581798.32681365
1995-10-01,578878.663357898
1996-01-01,575203.757028218
1996-04-01,570216.953420779
1996-07-01,565675.333786189
1996-10-01,563052.634562157
1997-01-01,561221.660143855
1997-04-01,560111.263926318
1997-07-01,558668.647318393
1997-10-01,556486.021145046
1998-01-01,555020.600902884
1998-04-01,554885.60754981
1998-07-01,554774.541904566
1998-10-01,553207.381595227
1999-01-01,552996.017313793
1999-04-01,554442.633925154
1999-07-01,557604.507342884
1999-10-01,561697.001450077
2000-01-01,564276.476559345
2000-04-01,563721.213493649
2000-07-01,562662.593114103
2000-10-01,563778.819936063
2001-01-01,565642.720982447
2001-04-01,567599.746243384
2001-07-01,567723.629414141
2001-10-01,566501.166526582
2002-01-01,565326.752715583
2002-04-01,565644.79413408
2002-07-01,564721.727138271
2002-10-01,560283.116033179
2003-01-01,555105.112247721
2003-04-01,551352.319094114
2003-07-01,549652.365331099
2003-10-01,549031.958276193
2004-01-01,548728.273128894
2004-04-01,549361.971939372
2004-07-01,552094.077165478
2004-10-01,555794.417631561
2005-01-01,557898.274792413
2005-04-01,557291.400360925
2005-07-01,554899.679400877
2005-10-01,554785.618414712
2006-01-01,556496.612714941
2006-04-01,558139.46362224
2006-07-01,560690.467601096
2006-10-01,564256.897984565
2007-01-01,567548.139105269
2007-04-01,570100.283515348
2007-07-01,571971.745325336
2007-10-01,573454.316654275
2008-01-01,576707.473082062
2008-04-01,580806.618510545
2008-07-01,582848.259276529
2008-10-01,581145.725346753
2009-01-01,576306.252172798
2009-04-01,571601.720057905
2009-07-01,569353.38982649
2009-10-01,568468.240811032
2010-01-01,568005.009697468
2010-04-01,568892.883556362
2010-07-01,571334.889947902
2010-10-01,573732.648677734
2011-01-01,576378.174699009
2011-04-01,578320.117158715
2011-07-01,580261.027105135
2011-10-01,582949.185207214
2012-01-01,586819.435209284
2012-04-01,590139.165950223
2012-07-01,591931.533729777
2012-10-01,592527.454624807
2013-01-01,592818.253326381
2013-04-01,593475.279043704
2013-07-01,592940.902816044
2013-10-01,593139.120813343
2014-01-01,594850.460049102
2014-04-01,596616.210653819
2014-07-01,597299.948604034
2014-10-01,597449.642559045
2015-01-01,596141.525844293
2015-04-01,594754.571954653
2015-07-01,595325.552386424
2015-10-01,594706.952641224
2016-01-01,591648.521017842
2016-04-01,587885.935251469
2016-07-01,585285.640117224
2016-10-01,582224.980857419
2017-01-01,579136.84856501
2017-04-01,578029.76719553
2017-07-01,579097.132058103
2017-10-01,581435.675864981
2018-01-01,584985.500931765
2018-04-01,588495.427689241
2018-07-01,589019.97142306
2018-10-01,590004.88530304
2019-01-01,591792.607231031
2019-04-01,592029.241199131
2019-07-01,591047.852565743
2019-10-01,590311.817115741
2020-01-01,588905.375929631
2020-04-01,587793.967533747
2020-07-01,587880.025760531
2020-10-01,587582.141777576
2021-01-01,588695.949992749
2021-04-01,591661.888167621
2021-07-01,595128.320587966
2021-10-01,598158.180726246
2022-01-01,600157.130365562
2022-04-01,600401.669455855
2022-07-01,600693.689380455
2022-10-01,602930.499723412
2023-01-01,605511.529941339
2023-04-01,607761.936945535
2023-07-01,609607.712759078
2023-10-01,610781.216590944
2024-01-01,611552.925524905
2024-04-01,612988.544581343
2024-07-01,613738.457251302
2024-10-01,612530.715250819
2025-01-01,609806.208329549
2025-04-01,606217.051397127
2025-07-01,603689.167185972
2025-10-01,603192.875691223
2026-01-01,603948.499820601
