time,value
1995-07-01,125152.7238
1995-10-01,120623.9512
1996-01-01,119642.7535
1996-04-01,120023.8577
1996-07-01,118033.2914
1996-10-01,112739.5828
1997-01-01,112534.4854
1997-04-01,110974.3171
1997-07-01,112862.0229
1997-10-01,110638.8107
1998-01-01,111744.6733
1998-04-01,111932.6135
1998-07-01,110867.075
1998-10-01,105980.2113
1999-01-01,104674.8046
1999-04-01,106395.742
1999-07-01,108252.9124
1999-10-01,106561.9761
2000-01-01,108153.5785
2000-04-01,108732.6091
2000-07-01,109537.2782
2000-10-01,107430.5262
2001-01-01,107815.211
2001-04-01,109647.6158
2001-07-01,109694.0794
2001-10-01,107450.8314
2002-01-01,106021.9216
2002-04-01,106256.5217
2002-07-01,106515.4448
2002-10-01,103827.4934
2003-01-01,103095.7709
2003-04-01,104324.5351
2003-07-01,104562.8802
2003-10-01,102666.5991
2004-01-01,101783.3664
2004-04-01,101288.2422
2004-07-01,103349.5532
2004-10-01,100476.1604
2005-01-01,100264.8741
2005-04-01,101311.6908
2005-07-01,101039.8342
2005-10-01,99962.3811
2006-01-01,99639.4344
2006-04-01,101213.8339
2006-07-01,102530.7624
2006-10-01,102290.7976
2007-01-01,101915.4661
2007-04-01,102816.5067
2007-07-01,104699.2761
2007-10-01,104258.1219
2008-01-01,104426.4544
2008-04-01,103859.1612
2008-07-01,104635.6479
2008-10-01,102542.3289
2009-01-01,102566.9223
2009-04-01,102865.0689
2009-07-01,103263.2801
2009-10-01,101839.0283
2010-01-01,101666.5773
2010-04-01,102560.275
2010-07-01,104134.3244
2010-10-01,102559.3136
2011-01-01,101591.3104
2011-04-01,102985.5921
2011-07-01,104351.4912
2011-10-01,102730.9932
2012-01-01,101759.8126
2012-04-01,101293.5202
2012-07-01,102815.6762
2012-10-01,101762.6266
2013-01-01,100993.7731
2013-04-01,102229.2423
2013-07-01,102877.4516
2013-10-01,101593.1856
2014-01-01,101801.436
2014-04-01,102813.5791
2014-07-01,104296.8262
2014-10-01,102055.1289
2015-01-01,102514.659
2015-04-01,103673.9256
2015-07-01,103745.3519
2015-10-01,102391.5666
2016-01-01,100343.143
2016-04-01,99153.7833
2016-07-01,99558.2797
2016-10-01,99371.9858
2017-01-01,98191.3632
2017-04-01,99208.3013
2017-07-01,98930.1393
2017-10-01,98080.6529
2018-01-01,97911.449
2018-04-01,98982.248
2018-07-01,100519.2567
2018-10-01,99831.0684
2019-01-01,100265.0355
2019-04-01,101027.3621
2019-07-01,101014.0205
2019-10-01,99322.0777
2020-01-01,98293.0586
2020-04-01,98715.0893
2020-07-01,99171.8086
2020-10-01,98114.7217
2021-01-01,97118.2016
2021-04-01,97393.246
2021-07-01,100224.7116
2021-10-01,99202.6329
2022-01-01,98215.2403
2022-04-01,98686.3948
2022-07-01,100963.0577
2022-10-01,100393.2317
2023-01-01,100047.8128
2023-04-01,100571.9781
2023-07-01,101306.102
2023-10-01,101787.4231
2024-01-01,100915.8903
2024-04-01,101441.7878
2024-07-01,101489.9807
2024-10-01,100656.5167
2025-01-01,100330.374
2025-04-01,99287.1808
