time,value
1995-07-01,143371.4904
1995-10-01,135645.7412
1996-01-01,134891.9138
1996-04-01,137855.3501
1996-07-01,138556.8356
1996-10-01,131207.7807
1997-01-01,130157.0639
1997-04-01,133285.0082
1997-07-01,134711.2881
1997-10-01,128413.3081
1998-01-01,127663.9478
1998-04-01,132240.7468
1998-07-01,134916.3815
1998-10-01,129935.2698
1999-01-01,127868.9029
1999-04-01,132322.659
1999-07-01,132731.9204
1999-10-01,130317.2124
2000-01-01,128115.1038
2000-04-01,129693.7666
2000-07-01,130983.4115
2000-10-01,126592.9613
2001-01-01,127511.5793
2001-04-01,130665.7794
2001-07-01,132256.4043
2001-10-01,126569.0625
2002-01-01,125212.1225
2002-04-01,129136.3813
2002-07-01,129777.6731
2002-10-01,124345.0635
2003-01-01,124217.8624
2003-04-01,128903.1885
2003-07-01,130353.5389
2003-10-01,126693.4279
2004-01-01,124677.421
2004-04-01,127307.8131
2004-07-01,130473.4344
2004-10-01,125621.2077
2005-01-01,123600.6908
2005-04-01,128374.5711
2005-07-01,131953.8104
2005-10-01,126478.0053
2006-01-01,125586.0372
2006-04-01,131672.0133
2006-07-01,134434.7305
2006-10-01,130354.9001
2007-01-01,131685.9587
2007-04-01,136021.0839
2007-07-01,137483.7118
2007-10-01,135937.0727
2008-01-01,135262.7589
2008-04-01,137830.9257
2008-07-01,140632.7734
2008-10-01,136207.9313
2009-01-01,133440.1706
2009-04-01,134620.6206
2009-07-01,135797.8002
2009-10-01,131585.3598
2010-01-01,131137.7631
2010-04-01,135992.2957
2010-07-01,138240.8985
2010-10-01,135468.8812
2011-01-01,135593.0048
2011-04-01,139176.3099
2011-07-01,140917.4198
2011-10-01,137068.8394
2012-01-01,136915.6057
2012-04-01,140393.585
2012-07-01,141599.3198
2012-10-01,137075.5484
2013-01-01,135922.4179
2013-04-01,139246.5375
2013-07-01,139803.0685
2013-10-01,136775.1252
2014-01-01,134835.8007
2014-04-01,138290.8998
2014-07-01,140263.8138
2014-10-01,136559.2947
2015-01-01,135754.3949
2015-04-01,137191.0554
2015-07-01,137679.4429
2015-10-01,135981.2405
2016-01-01,134548.2843
2016-04-01,137643.9927
2016-07-01,139105.4345
2016-10-01,135793.8498
2017-01-01,135287.8152
2017-04-01,138701.9873
2017-07-01,139780.7552
2017-10-01,137841.2588
2018-01-01,136366.2605
2018-04-01,140682.1063
2018-07-01,141853.4316
2018-10-01,139432.2061
2019-01-01,139367.73
2019-04-01,142573.0662
2019-07-01,146002.3738
2019-10-01,143441.6808
2020-01-01,141816.3143
2020-04-01,144300.4525
