time,value
1995-07-01,586526.511
1995-10-01,575887.4738
1996-01-01,572312.0864
1996-04-01,571512.7654
1996-07-01,570221.5542
1996-10-01,560365.3051
1997-01-01,557729.043
1997-04-01,561610.698
1997-07-01,567333.4177
1997-10-01,551305.7563
1998-01-01,551229.9991
1998-04-01,556822.8645
1998-07-01,558976.801
1998-10-01,551446.8175
1999-01-01,548167.5135
1999-04-01,557326.6173
1999-07-01,560796.0216
1999-10-01,559715.3862
2000-01-01,561684.4468
2000-04-01,563924.816
2000-07-01,568089.8706
2000-10-01,560245.4551
2001-01-01,563605.9564
2001-04-01,567522.519
2001-07-01,573047.7175
2001-10-01,564234.5191
2002-01-01,561675.923
2002-04-01,566615.0499
2002-07-01,569112.9033
2002-10-01,558977.0425
2003-01-01,551052.4771
2003-04-01,552325.9046
2003-07-01,553293.4458
2003-10-01,547835.6857
2004-01-01,546115.7247
2004-04-01,548728.4823
2004-07-01,559526.4591
2004-10-01,551086.4389
2005-01-01,555367.6668
2005-04-01,557681.6398
2005-07-01,558336.3005
2005-10-01,553465.7645
2006-01-01,554228.9747
2006-04-01,557864.1469
2006-07-01,564071.1026
2006-10-01,564463.6041
2007-01-01,563383.2142
2007-04-01,570891.2387
2007-07-01,575377.9713
2007-10-01,573580.3186
2008-01-01,572140.7356
2008-04-01,581350.6836
2008-07-01,590968.9487
2008-10-01,578300.2735
2009-01-01,572358.9261
2009-04-01,570971.8925
2009-07-01,573861.6129
2009-10-01,568864.1739
2010-01-01,562807.0518
2010-04-01,569783.306
2010-07-01,574989.4377
2010-10-01,574490.7448
2011-01-01,570837.0436
2011-04-01,579704.7446
2011-07-01,584008.7185
2011-10-01,582653.3216
2012-01-01,582582.654
2012-04-01,590180.8273
2012-07-01,597078.0663
2012-10-01,589491.9937
2013-01-01,588942.4484
2013-04-01,593346.6978
2013-07-01,598316.3349
2013-10-01,591340.0049
2014-01-01,591617.7342
2014-04-01,596370.2298
2014-07-01,601896.6789
2014-10-01,596980.8141
2015-01-01,592404.2812
2015-04-01,594115.0618
2015-07-01,599985.3384
2015-10-01,594687.6829
2016-01-01,587299.655
2016-04-01,588071.351
2016-07-01,589646.6125
2016-10-01,581492.8402
2017-01-01,575798.349
2017-04-01,577246.1485
2017-07-01,586256.754
2017-10-01,576852.4445
2018-01-01,582838.5627
2018-04-01,588230.5583
2018-07-01,594272.981
2018-10-01,586325.2118
2019-01-01,590916.5339
2019-04-01,591514.219
2019-07-01,594976.5196
2019-10-01,588845.143
2020-01-01,583464.4631
2020-04-01,587938.0743
2020-07-01,591769.7535
2020-10-01,585899.3374
2021-01-01,586239.2383
2021-04-01,592045.5623
2021-07-01,598780.3491
2021-10-01,595919.2311
2022-01-01,599854.6177
2022-04-01,599553.8132
2022-07-01,604412.0261
2022-10-01,600913.2161
2023-01-01,606520.6463
2023-04-01,606844.1959
2023-07-01,613392.9011
2023-10-01,609261.5133
2024-01-01,609913.4785
2024-04-01,612394.0951
2024-07-01,617502.9764
2024-10-01,610831.4166
2025-01-01,608677.9839
2025-04-01,605622.8185
2025-07-01,606622.2414
2025-10-01,603579.104
