time,value
1995-07-01,533614.522811897
1995-10-01,531575.344678854
1996-01-01,529705.276262219
1996-04-01,527249.351194531
1996-07-01,523621.484655872
1996-10-01,520295.705722122
1997-01-01,517850.518267936
1997-04-01,516643.116228429
1997-07-01,517710.001870429
1997-10-01,519845.018875769
1998-01-01,521266.252721531
1998-04-01,521082.087465515
1998-07-01,520255.608955082
1998-10-01,519900.497122601
1999-01-01,520560.463360728
1999-04-01,521907.339238395
1999-07-01,524469.437294654
1999-10-01,527182.044298548
2000-01-01,530644.787061819
2000-04-01,535592.507517719
2000-07-01,539853.577392434
2000-10-01,543910.982332694
2001-01-01,548445.866668021
2001-04-01,551728.940969607
2001-07-01,550595.892181451
2001-10-01,546690.624542541
2002-01-01,542118.482001542
2002-04-01,538988.143831486
2002-07-01,537447.532168888
2002-10-01,535262.081702539
2003-01-01,531686.628454019
2003-04-01,528026.765027472
2003-07-01,526449.532747991
2003-10-01,526060.525305805
2004-01-01,525553.499290056
2004-04-01,523227.690187825
2004-07-01,520509.778790843
2004-10-01,519098.847855115
2005-01-01,518855.795231513
2005-04-01,520171.967771099
2005-07-01,522000.368365433
2005-10-01,524030.506250783
2006-01-01,526490.676555912
2006-04-01,529902.047211624
2006-07-01,533325.78962234
2006-10-01,537065.230003546
2007-01-01,541490.43439573
2007-04-01,546099.532572936
2007-07-01,551369.384857953
2007-10-01,557155.96774659
2008-01-01,562459.369197256
2008-04-01,566098.109700959
2008-07-01,567608.775783346
2008-10-01,567567.983504088
2009-01-01,565814.393989577
2009-04-01,562769.962206612
2009-07-01,560412.455980019
2009-10-01,559682.187936002
2010-01-01,560078.879797018
2010-04-01,562364.352666994
2010-07-01,565908.895362925
2010-10-01,568026.320245474
2011-01-01,570178.471772906
2011-04-01,573532.323594078
2011-07-01,576470.152705748
2011-10-01,578668.750478174
2012-01-01,580098.775599551
2012-04-01,581345.479455577
2012-07-01,583648.009932001
2012-10-01,585604.548886231
2013-01-01,587055.923888637
2013-04-01,588127.278495788
2013-07-01,588654.606840697
2013-10-01,588860.236731136
2014-01-01,590850.070154043
2014-04-01,592626.337444602
2014-07-01,593349.16157922
2014-10-01,594195.119675325
2015-01-01,594180.413618946
2015-04-01,592779.377882208
2015-07-01,591278.402272085
2015-10-01,591599.400999137
2016-01-01,590398.617337354
2016-04-01,589739.688018172
2016-07-01,590426.869293766
2016-10-01,590837.175605061
2017-01-01,590916.131065911
2017-04-01,592493.713503969
2017-07-01,593842.263793237
2017-10-01,594891.943245463
2018-01-01,598470.355743168
2018-04-01,601400.05349155
2018-07-01,603137.122251823
2018-10-01,606739.168452768
2019-01-01,611407.337395198
2019-04-01,613277.34325759
2019-07-01,613923.311855226
2019-10-01,614735.887685796
2020-01-01,615124.216491675
2020-04-01,615812.113000146
2020-07-01,616142.817980115
2020-10-01,613783.842617878
2021-01-01,612004.773592712
2021-04-01,615675.10379961
2021-07-01,622444.499506047
2021-10-01,627285.357901225
2022-01-01,630148.655835303
2022-04-01,635037.875825981
2022-07-01,642656.798752445
2022-10-01,651422.218552103
2023-01-01,660603.941967172
2023-04-01,665554.329512866
2023-07-01,665989.265076312
2023-10-01,667223.965903084
2024-01-01,670731.85667317
2024-04-01,672325.052419755
2024-07-01,670612.204993226
2024-10-01,667525.844671617
2025-01-01,662308.068022647
2025-04-01,657218.555492253
2025-07-01,657111.490682135
2025-10-01,659139.741064945
2026-01-01,658513.599706446
