time,value
1995-07-01,50998.8963
1995-10-01,49676.1656
1996-01-01,48086.1246
1996-04-01,46516.1987
1996-07-01,45397.889
1996-10-01,44263.9157
1997-01-01,43207.7062
1997-04-01,43208.0657
1997-07-01,41082.2349
1997-10-01,39797.2725
1998-01-01,39345.9436
1998-04-01,42804.3744
1998-07-01,43575.5993
1998-10-01,39290.5346
1999-01-01,38896.21
1999-04-01,39151.3373
1999-07-01,40077.7213
1999-10-01,40723.7941
2000-01-01,42039.2361
2000-04-01,43469.1402
2000-07-01,44279.8204
2000-10-01,44870.3699
2001-01-01,45536.7735
2001-04-01,46191.7081
2001-07-01,45358.4609
2001-10-01,46241.3449
2002-01-01,45690.1002
2002-04-01,44524.73
2002-07-01,44012.8935
2002-10-01,44404.7349
2003-01-01,43836.551
2003-04-01,43815.0479
2003-07-01,43573.6371
2003-10-01,43422.4587
2004-01-01,43545.3094
2004-04-01,43518.1745
2004-07-01,43405.7406
2004-10-01,43866.8865
2005-01-01,44356.7782
2005-04-01,43973.6519
2005-07-01,44379.534
2005-10-01,43709.0491
2006-01-01,43977.394
2006-04-01,44011.5226
2006-07-01,44641.8841
2006-10-01,45624.118
2007-01-01,46114.9463
2007-04-01,47504.4967
2007-07-01,48268.2247
2007-10-01,48483.8067
2008-01-01,48012.2548
2008-04-01,48272.475
2008-07-01,48018.4237
2008-10-01,47921.7009
2009-01-01,47862.3504
2009-04-01,46631.1831
2009-07-01,46056.984
2009-10-01,45480.3515
2010-01-01,45401.203
2010-04-01,45995.8016
2010-07-01,46565.3528
2010-10-01,47064.5451
2011-01-01,48357.3307
2011-04-01,49069.7767
2011-07-01,48836.8041
2011-10-01,48864.5622
2012-01-01,49136.8787
2012-04-01,49091.5369
2012-07-01,48460.9906
2012-10-01,48593.4742
2013-01-01,48404.1832
2013-04-01,48220.3637
2013-07-01,48728.7862
2013-10-01,49248.3618
2014-01-01,49386.3644
2014-04-01,49105.967
2014-07-01,49250.7082
2014-10-01,49616.7341
2015-01-01,49430.8666
2015-04-01,49673.5699
2015-07-01,50052.9818
2015-10-01,49569.6218
2016-01-01,49253.0753
2016-04-01,48750.4763
2016-07-01,48552.0618
2016-10-01,48947.8156
2017-01-01,48517.3441
2017-04-01,48625.0658
2017-07-01,50556.4508
2017-10-01,49514.6343
2018-01-01,48574.4606
2018-04-01,49226.679
2018-07-01,48846.148
2018-10-01,48525.5543
2019-01-01,48809.6052
2019-04-01,49146.6156
2019-07-01,49138.23
2019-10-01,48872.6149
2020-01-01,49188.2043
2020-04-01,48415.0706
2020-07-01,47011.5199
2020-10-01,47326.75
2021-01-01,46848.8782
2021-04-01,47109.8515
2021-07-01,46806.5191
2021-10-01,46665.246
2022-01-01,46786.3355
2022-04-01,46554.5331
2022-07-01,47293.0665
2022-10-01,48254.6705
2023-01-01,48516.8582
2023-04-01,48295.4011
2023-07-01,48656.4669
2023-10-01,48531.408
2024-01-01,48849.8161
2024-04-01,49000.754
2024-07-01,49002.1337
2024-10-01,48800.058
2025-01-01,48451.3366
2025-04-01,48422.4402
2025-07-01,47459.2149
2025-10-01,47937.5417
2026-01-01,48239.8222
