time,value
1995-07-01,126361.075
1995-10-01,121422.5997
1996-01-01,122063.3042
1996-04-01,123727.3686
1996-07-01,124260.6577
1996-10-01,120411.1909
1997-01-01,121723.232
1997-04-01,128852.4384
1997-07-01,129524.2061
1997-10-01,122889.878
1998-01-01,125514.7215
1998-04-01,126757.4514
1998-07-01,126217.8845
1998-10-01,123652.6746
1999-01-01,122233.2467
1999-04-01,129774.8494
1999-07-01,127769.3347
1999-10-01,128020.8784
2000-01-01,130043.4164
2000-04-01,131526.1997
2000-07-01,132090.4236
2000-10-01,130115.8944
2001-01-01,130524.9928
2001-04-01,134487.3501
2001-07-01,134276.2951
2001-10-01,130568.4301
2002-01-01,132697.3635
2002-04-01,134854.3232
2002-07-01,135892.3073
2002-10-01,131741.1076
2003-01-01,133634.2213
2003-04-01,134365.6477
2003-07-01,135870.6594
2003-10-01,133140.1583
2004-01-01,135324.245
2004-04-01,138377.6693
2004-07-01,138896.336
2004-10-01,135352.4217
2005-01-01,136387.1224
2005-04-01,137797.8111
2005-07-01,142795.844
2005-10-01,136780.0007
2006-01-01,138765.7132
2006-04-01,142809.1964
2006-07-01,144093.5951
2006-10-01,141965.1305
2007-01-01,144560.2978
2007-04-01,149658.1148
2007-07-01,151052.7514
2007-10-01,148713.2203
2008-01-01,151610.9594
2008-04-01,154974.6979
2008-07-01,156622.6151
2008-10-01,151455.6349
2009-01-01,151390.9797
2009-04-01,154808.9534
2009-07-01,155835.977
2009-10-01,152916.9531
2010-01-01,155013.4258
2010-04-01,158527.2814
2010-07-01,159523.9413
2010-10-01,154950.6847
2011-01-01,154153.7259
2011-04-01,157841.0421
2011-07-01,157904.3136
2011-10-01,156821.8484
2012-01-01,157083.4696
2012-04-01,162530.9752
2012-07-01,162418.5296
2012-10-01,159332.6811
2013-01-01,160519.0446
2013-04-01,164467.1935
2013-07-01,164669.1469
2013-10-01,162289.194
2014-01-01,161391.1524
2014-04-01,165143.5663
2014-07-01,167486.7364
2014-10-01,164315.624
2015-01-01,163984.4221
2015-04-01,169217.1717
2015-07-01,170224.2374
2015-10-01,172306.3548
2016-01-01,171905.826
2016-04-01,171366.0456
2016-07-01,171562.6766
2016-10-01,175589.609
2017-01-01,175458.0657
2017-04-01,175610.7064
2017-07-01,172898.6871
2017-10-01,172556.9395
2018-01-01,172168.9225
2018-04-01,174780.4987
2018-07-01,174773.8913
2018-10-01,173300.7547
2019-01-01,175656.5031
2019-04-01,180415.7934
2019-07-01,178091.0857
2019-10-01,175994.37
2020-01-01,175091.7504
2020-04-01,176445.8917
2020-07-01,180610.2372
2020-10-01,177902.6343
2021-01-01,178482.1089
2021-04-01,184058.0631
2021-07-01,185376.0216
2021-10-01,183398.0546
2022-01-01,187815.886
2022-04-01,192736.9302
2022-07-01,193594.3463
2022-10-01,193681.4165
2023-01-01,193064.3739
2023-04-01,196361.3989
2023-07-01,196634.6362
2023-10-01,198110.2518
2024-01-01,196649.254
2024-04-01,198935.4737
2024-07-01,198968.9036
2024-10-01,200245.4138
2025-01-01,200062.6222
2025-04-01,202278.5622
2025-07-01,202654.4892
2025-10-01,198829.5304
2026-01-01,197805.0279
