time,value
1995-07-01,525458.378376803
1995-10-01,521105.5670652
1996-01-01,518054.086284444
1996-04-01,524005.224912356
1996-07-01,514916.414441164
1996-10-01,516003.321823242
1997-01-01,518676.908164631
1997-04-01,518722.401175356
1997-07-01,520251.631847167
1997-10-01,517907.407614102
1998-01-01,521829.537767684
1998-04-01,522207.627789194
1998-07-01,525595.356097772
1998-10-01,529274.115045164
1999-01-01,527944.141681749
1999-04-01,533046.678057091
1999-07-01,539419.182802286
1999-10-01,544894.194305369
2000-01-01,548664.119884441
2000-04-01,553337.599626645
2000-07-01,550205.6523024
2000-10-01,562440.734349589
2001-01-01,563256.186431715
2001-04-01,568366.500612439
2001-07-01,570688.123637309
2001-10-01,575502.416918703
2002-01-01,578700.133335218
2002-04-01,580571.239212945
2002-07-01,585389.038819162
2002-10-01,583777.166076356
2003-01-01,584234.563111202
2003-04-01,582806.87686089
2003-07-01,582460.474154766
2003-10-01,585860.659765085
2004-01-01,587854.504771961
2004-04-01,587698.588124321
2004-07-01,587972.133239452
2004-10-01,590355.733363759
2005-01-01,591880.318284685
2005-04-01,597040.81026407
2005-07-01,598684.618395924
2005-10-01,604729.60313171
2006-01-01,608806.197025964
2006-04-01,612555.754304097
2006-07-01,620561.155515135
2006-10-01,620596.747961138
2007-01-01,626193.036166623
2007-04-01,633140.393843889
2007-07-01,641206.741598102
2007-10-01,648412.868894158
2008-01-01,654974.281722661
2008-04-01,660675.930840347
2008-07-01,665512.384987333
2008-10-01,663277.964887126
2009-01-01,666878.109481755
2009-04-01,667149.952172913
2009-07-01,665417.628258801
2009-10-01,671916.18942448
2010-01-01,673250.990907959
2010-04-01,675091.716694472
2010-07-01,674928.451290447
2010-10-01,681515.100168124
2011-01-01,691463.852197831
2011-04-01,693265.844793735
2011-07-01,694487.381625583
2011-10-01,696783.204240273
2012-01-01,699353.094705247
2012-04-01,708045.430473662
2012-07-01,715287.512122357
2012-10-01,717053.169644555
2013-01-01,718127.033386689
2013-04-01,724007.345979938
2013-07-01,729232.489912657
2013-10-01,729110.758593873
2014-01-01,735521.646467222
2014-04-01,734356.284514475
2014-07-01,737869.686807184
2014-10-01,737855.26886596
2015-01-01,736597.097084298
2015-04-01,745460.864759874
2015-07-01,740890.558593517
2015-10-01,746846.848603917
2016-01-01,748248.611273284
2016-04-01,756080.322701521
2016-07-01,762291.60917278
2016-10-01,767264.030712924
2017-01-01,768437.894038468
2017-04-01,769322.147638425
2017-07-01,772024.990660407
2017-10-01,779440.408544494
2018-01-01,787690.293875375
2018-04-01,790933.480296692
2018-07-01,793917.733892802
2018-10-01,797477.795551021
2019-01-01,800003.652899933
2019-04-01,805019.441639407
2019-07-01,811726.237969227
2019-10-01,810954.515069151
2020-01-01,813734.634311463
2020-04-01,804357.716031284
2020-07-01,811601.694078201
2020-10-01,815933.216028802
2021-01-01,819976.553869243
2021-04-01,823471.899092104
2021-07-01,830661.634600844
2021-10-01,842177.769873633
2022-01-01,848492.809950512
2022-04-01,854429.411470309
2022-07-01,858094.387943655
2022-10-01,861276.960065338
2023-01-01,869774.956609885
2023-04-01,879187.969853828
2023-07-01,882039.445639345
2023-10-01,888064.028450695
2024-01-01,892758.011964735
2024-04-01,896585.328576816
2024-07-01,901165.732606555
2024-10-01,902296.254624487
2025-01-01,901219.64237238
2025-04-01,904967.097014058
2025-07-01,905299.66108493
2025-10-01,909282.828173461
2026-01-01,916643.532069088
