time,value
1995-07-01,253028.706021868
1995-10-01,254665.021512622
1996-01-01,249378.069539509
1996-04-01,244839.933614206
1996-07-01,241869.532805452
1996-10-01,238872.481536171
1997-01-01,236823.772818671
1997-04-01,239075.437048942
1997-07-01,234068.659675553
1997-10-01,231315.604739644
1998-01-01,232460.766719568
1998-04-01,229725.47427228
1998-07-01,229656.560367129
1998-10-01,228664.238211599
1999-01-01,228895.718381194
1999-04-01,227844.889287959
1999-07-01,227221.48080648
1999-10-01,229895.196637088
2000-01-01,228932.17607028
2000-04-01,232213.169574601
2000-07-01,235064.116101253
2000-10-01,236449.244170182
2001-01-01,238004.776229531
2001-04-01,239451.146357219
2001-07-01,241272.156031801
2001-10-01,238368.688554017
2002-01-01,238991.542769506
2002-04-01,235849.794588483
2002-07-01,233980.578462365
2002-10-01,231492.946606735
2003-01-01,227911.769655989
2003-04-01,228900.95144755
2003-07-01,224312.46346058
2003-10-01,225794.74655461
2004-01-01,226792.736078338
2004-04-01,226687.630276315
2004-07-01,228091.53148325
2004-10-01,226609.587717499
2005-01-01,229618.176162495
2005-04-01,230082.583344676
2005-07-01,231631.282352282
2005-10-01,234334.002449924
2006-01-01,234120.747518034
2006-04-01,237746.147076709
2006-07-01,240965.868795876
2006-10-01,244156.760006915
2007-01-01,245957.969444834
2007-04-01,249026.4976329
2007-07-01,250410.115414044
2007-10-01,254273.460531057
2008-01-01,257267.662620514
2008-04-01,259198.235345231
2008-07-01,259162.723290213
2008-10-01,256843.8177321
2009-01-01,254927.28604559
2009-04-01,251031.550325684
2009-07-01,249259.269969665
2009-10-01,247583.648986591
2010-01-01,247757.287373198
2010-04-01,247839.282817367
2010-07-01,249470.105225724
2010-10-01,251647.426106638
2011-01-01,253003.34699917
2011-04-01,254895.959508764
2011-07-01,254970.78399019
2011-10-01,255870.227686436
2012-01-01,256045.72504007
2012-04-01,256527.639464892
2012-07-01,257451.774637999
2012-10-01,256023.871005382
2013-01-01,256160.798315196
2013-04-01,255442.428187276
2013-07-01,256367.262687275
2013-10-01,257640.965030712
2014-01-01,258850.892544778
2014-04-01,258804.541656951
2014-07-01,258914.31987724
2014-10-01,258936.442370078
2015-01-01,259067.336576365
2015-04-01,258564.655434665
2015-07-01,256863.122312817
2015-10-01,258511.060672142
2016-01-01,256016.406713338
2016-04-01,255284.926626043
2016-07-01,255116.945799013
2016-10-01,254060.687597549
2017-01-01,252936.774970138
2017-04-01,254281.54471312
2017-07-01,254773.847439672
2017-10-01,255792.998330104
2018-01-01,257446.181909239
2018-04-01,254272.347928651
2018-07-01,256657.435340995
2018-10-01,255872.383369488
2019-01-01,257038.163382984
2019-04-01,259240.533248839
2019-07-01,258761.910227461
2019-10-01,259154.117566075
2020-01-01,259699.036056793
2020-04-01,257613.360341733
2020-07-01,256583.443690801
2020-10-01,256332.609506998
2021-01-01,255675.971851696
2021-04-01,256311.901844356
2021-07-01,258216.930888474
2021-10-01,261121.061765029
2022-01-01,261748.583397135
2022-04-01,262806.931664916
2022-07-01,264701.29708592
2022-10-01,266106.215562294
2023-01-01,267428.731794676
2023-04-01,268457.903557825
2023-07-01,268968.870957478
2023-10-01,268104.543787087
2024-01-01,269874.388951087
2024-04-01,270726.923514401
2024-07-01,270463.17702675
2024-10-01,271218.988831353
2025-01-01,269775.868637468
2025-04-01,271478.62442902
2025-07-01,270226.453753379
2025-10-01,269284.657617472
2026-01-01,269350.600376305
