time,value
1995-07-01,98107.1358421776
1995-10-01,97762.5129640103
1996-01-01,98056.4728949272
1996-04-01,98406.3405453283
1996-07-01,97893.3006323309
1996-10-01,97251.7186733552
1997-01-01,97228.6663566667
1997-04-01,98026.7018829327
1997-07-01,99466.5089087357
1997-10-01,100635.659825559
1998-01-01,101047.489589333
1998-04-01,101236.667483961
1998-07-01,101802.957831143
1998-10-01,102545.454902416
1999-01-01,102667.140800151
1999-04-01,103068.257265084
1999-07-01,104186.137018569
1999-10-01,105426.919351499
2000-01-01,106794.013093677
2000-04-01,108292.582958598
2000-07-01,109232.328559786
2000-10-01,110259.632879228
2001-01-01,111603.726802926
2001-04-01,112255.367805676
2001-07-01,111919.237682953
2001-10-01,111221.846868154
2002-01-01,110993.225385111
2002-04-01,111151.965749183
2002-07-01,111670.140124295
2002-10-01,111831.24642161
2003-01-01,110961.887262209
2003-04-01,109403.278382958
2003-07-01,108587.790250371
2003-10-01,109061.317842261
2004-01-01,110103.219662943
2004-04-01,110369.472428514
2004-07-01,110117.290479855
2004-10-01,110459.919467466
2005-01-01,111237.426341754
2005-04-01,112318.733355221
2005-07-01,113449.213375805
2005-10-01,114021.499386184
2006-01-01,114509.20404262
2006-04-01,115377.974251013
2006-07-01,116326.448029958
2006-10-01,117283.771251938
2007-01-01,118406.690773301
2007-04-01,119844.952020252
2007-07-01,121547.775241322
2007-10-01,122522.87745474
2008-01-01,123409.137178059
2008-04-01,124342.24443795
2008-07-01,124385.087907844
2008-10-01,123860.843368249
2009-01-01,123132.501156125
2009-04-01,122088.736960697
2009-07-01,121479.498228234
2009-10-01,122064.084501279
2010-01-01,122945.94751056
2010-04-01,123459.505113507
2010-07-01,123276.328351369
2010-10-01,122713.87169792
2011-01-01,122846.485710118
2011-04-01,123478.967411676
2011-07-01,124037.262086638
2011-10-01,124330.987936354
2012-01-01,125365.655517782
2012-04-01,127533.886847148
2012-07-01,129718.745003748
2012-10-01,130952.547696535
2013-01-01,131092.229594338
2013-04-01,131298.74327369
2013-07-01,132310.173091113
2013-10-01,133991.400663724
2014-01-01,134018.063124839
2014-04-01,133245.624540621
2014-07-01,133383.845541049
2014-10-01,134520.239334937
2015-01-01,135748.142250882
2015-04-01,136185.339245785
2015-07-01,135521.539828781
2015-10-01,135233.957373992
2016-01-01,136772.89093448
2016-04-01,138629.911393439
2016-07-01,139786.123272225
2016-10-01,139448.663624096
2017-01-01,138795.943536447
2017-04-01,139600.131164448
2017-07-01,141822.340895216
2017-10-01,143029.562272871
2018-01-01,143426.752549794
2018-04-01,143556.976856227
2018-07-01,144323.763238636
2018-10-01,146462.484069441
2019-01-01,148063.542739767
2019-04-01,148656.376671008
2019-07-01,149522.289003378
2019-10-01,151450.017730809
2020-01-01,152498.04506447
2020-04-01,152478.57174651
2020-07-01,151502.330451149
2020-10-01,150760.569533276
2021-01-01,151574.952722016
2021-04-01,153706.541030871
2021-07-01,155243.29370207
2021-10-01,155133.675846681
2022-01-01,155933.86881441
2022-04-01,157907.422415906
2022-07-01,159264.657286074
2022-10-01,160146.459628243
2023-01-01,161353.343356791
2023-04-01,161862.967599385
2023-07-01,162689.834694693
2023-10-01,164818.99340081
2024-01-01,165405.509554175
2024-04-01,164938.120777556
2024-07-01,165114.769560239
2024-10-01,165046.669346405
2025-01-01,164704.611573066
2025-04-01,164709.354656297
2025-07-01,164420.68478168
2025-10-01,163741.167027718
2026-01-01,163705.060859747
