time,value
1995-07-01,3220244.04540934
1995-10-01,3205068.86263025
1996-01-01,3190765.75804725
1996-04-01,3175269.91352617
1996-07-01,3159271.52289133
1996-10-01,3146995.72918045
1997-01-01,3136265.3885933
1997-04-01,3129332.54802287
1997-07-01,3128606.21397785
1997-10-01,3131547.51814083
1998-01-01,3137569.59909242
1998-04-01,3146967.20497413
1998-07-01,3152136.36844522
1998-10-01,3153679.45248484
1999-01-01,3160476.31634531
1999-04-01,3172892.97838682
1999-07-01,3190841.66139942
1999-10-01,3210596.51543013
2000-01-01,3231208.71163011
2000-04-01,3248821.11880242
2000-07-01,3265021.0214793
2000-10-01,3285012.68234829
2001-01-01,3305562.02947292
2001-04-01,3317309.27618455
2001-07-01,3321533.93343489
2001-10-01,3322248.99594404
2002-01-01,3317985.78122983
2002-04-01,3317418.32364724
2002-07-01,3315606.29042846
2002-10-01,3304771.39458504
2003-01-01,3291410.08077047
2003-04-01,3282808.47713962
2003-07-01,3280410.40541245
2003-10-01,3283482.91352536
2004-01-01,3287591.11401498
2004-04-01,3287674.62993096
2004-07-01,3287884.2219603
2004-10-01,3289091.37571385
2005-01-01,3292949.9940628
2005-04-01,3302527.93307995
2005-07-01,3315052.01105358
2005-10-01,3330500.04273277
2006-01-01,3348576.31140617
2006-04-01,3370448.22333918
2006-07-01,3396558.80129333
2006-10-01,3425303.82354386
2007-01-01,3453865.37330305
2007-04-01,3481176.67974267
2007-07-01,3509030.70408037
2007-10-01,3538902.04647607
2008-01-01,3571125.44346442
2008-04-01,3598289.71381928
2008-07-01,3609761.16471597
2008-10-01,3602837.72661059
2009-01-01,3584747.48268381
2009-04-01,3568830.75333846
2009-07-01,3564794.99395594
2009-10-01,3573250.94268253
2010-01-01,3585627.53678411
2010-04-01,3598110.79037931
2010-07-01,3610879.18579004
2010-10-01,3623719.80154542
2011-01-01,3637534.52083564
2011-04-01,3649850.96429723
2011-07-01,3661591.74517391
2011-10-01,3676094.49021613
2012-01-01,3694831.82637356
2012-04-01,3715857.57128941
2012-07-01,3733830.57819798
2012-10-01,3745383.1489389
2013-01-01,3754176.60111603
2013-04-01,3765803.92922585
2013-07-01,3776239.74995782
2013-10-01,3785566.36228442
2014-01-01,3791607.26120867
2014-04-01,3796728.07945247
2014-07-01,3804870.96208591
2014-10-01,3816086.80049904
2015-01-01,3826375.48560711
2015-04-01,3832216.62384038
2015-07-01,3832400.00997532
2015-10-01,3828573.56657438
2016-01-01,3828175.34239618
2016-04-01,3831110.38060499
2016-07-01,3839808.31426178
2016-10-01,3843476.63186437
2017-01-01,3843056.24517574
2017-04-01,3848559.85239343
2017-07-01,3863754.2679389
2017-10-01,3884341.73329906
2018-01-01,3909963.35569291
2018-04-01,3932946.84487218
2018-07-01,3945872.11270314
2018-10-01,3961662.60196529
2019-01-01,3982884.42273015
2019-04-01,3998674.74169022
2019-07-01,4007616.82644389
2019-10-01,4013491.0654897
2020-01-01,4010424.61978621
2020-04-01,4005317.28225153
2020-07-01,4007620.13091286
2020-10-01,4010429.55249855
2021-01-01,4015696.80552791
2021-04-01,4035967.93197132
2021-07-01,4065740.9808218
2021-10-01,4094057.17135475
2022-01-01,4120688.34237917
2022-04-01,4148778.14839423
2022-07-01,4174605.11372859
2022-10-01,4199664.44821074
2023-01-01,4225398.08110653
2023-04-01,4246336.34296197
2023-07-01,4261737.00386392
2023-10-01,4277026.692591
2024-01-01,4291658.3516899
2024-04-01,4302777.14727889
2024-07-01,4311054.96036149
2024-10-01,4315872.71868474
2025-01-01,4315363.43320545
2025-04-01,4310829.01316192
2025-07-01,4312435.03869986
2025-10-01,4322072.98023831
2026-01-01,4332046.89901945
