time,value
1995-07-01,176246.963493034
1995-10-01,175895.19912321
1996-01-01,176053.210808623
1996-04-01,175602.3132896
1996-07-01,174537.179910223
1996-10-01,173776.998138566
1997-01-01,173489.836913858
1997-04-01,174127.783808817
1997-07-01,176246.130456962
1997-10-01,178251.079957686
1998-01-01,179433.892386536
1998-04-01,180829.704040657
1998-07-01,182169.702848097
1998-10-01,183313.70629254
1999-01-01,183701.961683763
1999-04-01,184344.481821561
1999-07-01,185508.599751213
1999-10-01,186935.010125925
2000-01-01,189347.187814538
2000-04-01,192513.383214641
2000-07-01,194663.263796774
2000-10-01,197059.325204971
2001-01-01,200018.946215409
2001-04-01,201318.821597523
2001-07-01,201347.478974554
2001-10-01,201258.181947418
2002-01-01,201007.456504261
2002-04-01,201299.112143507
2002-07-01,202294.267013464
2002-10-01,202430.773305829
2003-01-01,201299.429310324
2003-04-01,199548.044370215
2003-07-01,198743.569675601
2003-10-01,199450.781392312
2004-01-01,200903.754793069
2004-04-01,201529.877784358
2004-07-01,201334.266532155
2004-10-01,201697.212866342
2005-01-01,202731.110169463
2005-04-01,203951.212436986
2005-07-01,205427.498548945
2005-10-01,206993.072861658
2006-01-01,208886.039750023
2006-04-01,211403.331619294
2006-07-01,213924.15887262
2006-10-01,215478.881421847
2007-01-01,216921.729160688
2007-04-01,219681.233194946
2007-07-01,223480.80799069
2007-10-01,226296.29671061
2008-01-01,228736.052405604
2008-04-01,230329.049721239
2008-07-01,230072.026776068
2008-10-01,229355.829394042
2009-01-01,228607.172687965
2009-04-01,228002.033868447
2009-07-01,228211.448724142
2009-10-01,229741.485165911
2010-01-01,231396.907658371
2010-04-01,232337.528799049
2010-07-01,231746.763707369
2010-10-01,230435.119321759
2011-01-01,230178.936102876
2011-04-01,230861.89794726
2011-07-01,232434.454758777
2011-10-01,234342.505318507
2012-01-01,237113.226347047
2012-04-01,241180.54035453
2012-07-01,245699.440764102
2012-10-01,248909.422765623
2013-01-01,249952.034534468
2013-04-01,250569.554264949
2013-07-01,251634.727192813
2013-10-01,253062.32851079
2014-01-01,251999.278684332
2014-04-01,250237.616098645
2014-07-01,250331.45859576
2014-10-01,252511.685850786
2015-01-01,255566.128203324
2015-04-01,257245.929611195
2015-07-01,256252.454322272
2015-10-01,255167.498746877
2016-01-01,256771.941730975
2016-04-01,259296.443816033
2016-07-01,261860.184373462
2016-10-01,262248.426854092
2017-01-01,261120.640735642
2017-04-01,261409.141375788
2017-07-01,263764.406986353
2017-10-01,265600.894024342
2018-01-01,267080.637237365
2018-04-01,267904.319478005
2018-07-01,268279.655802772
2018-10-01,269626.188003622
2019-01-01,270623.01259045
2019-04-01,271402.751854787
2019-07-01,273408.579704581
2019-10-01,276865.191292239
2020-01-01,278826.230813587
2020-04-01,279067.806110839
2020-07-01,278061.314903341
2020-10-01,277842.649886043
2021-01-01,280149.914793849
2021-04-01,284067.140047952
2021-07-01,287465.975231992
2021-10-01,289093.116149676
2022-01-01,291331.284616763
2022-04-01,294010.491408802
2022-07-01,295583.004256244
2022-10-01,296310.619616831
2023-01-01,297795.447828195
2023-04-01,299487.303575698
2023-07-01,301710.375938435
2023-10-01,304889.063047905
2024-01-01,306493.810476429
2024-04-01,306859.225091701
2024-07-01,307953.215601997
2024-10-01,308951.043539869
2025-01-01,308953.972507882
2025-04-01,308883.525973155
2025-07-01,309237.354426035
2025-10-01,310404.854357114
2026-01-01,312786.595062398
