time,value
1995-07-01,145642.0974
1995-10-01,137304.8892
1996-01-01,136968.8266
1996-04-01,137576.9189
1996-07-01,138234.1792
1996-10-01,131757.8439
1997-01-01,131631.8045
1997-04-01,137233.446
1997-07-01,135130.1456
1997-10-01,128333.8392
1998-01-01,128310.4336
1998-04-01,133408.6155
1998-07-01,134750.4418
1998-10-01,125759.5535
1999-01-01,125030.3587
1999-04-01,129155.7971
1999-07-01,128659.6202
1999-10-01,129290.8402
2000-01-01,131568.069
2000-04-01,135316.1026
2000-07-01,137722.2854
2000-10-01,135335.2614
2001-01-01,136441.9439
2001-04-01,140384.0975
2001-07-01,139727.0943
2001-10-01,137163.8924
2002-01-01,137847.0561
2002-04-01,138037.8407
2002-07-01,138045.9963
2002-10-01,132328.4051
2003-01-01,133216.0093
2003-04-01,134667.4308
2003-07-01,134243.064
2003-10-01,132421.495
2004-01-01,134273.3381
2004-04-01,136226.7415
2004-07-01,136580.0598
2004-10-01,133500.539
2005-01-01,135313.8611
2005-04-01,136840.5104
2005-07-01,139526.8615
2005-10-01,133712.8739
2006-01-01,135458.2122
2006-04-01,138957.1427
2006-07-01,140089.9588
2006-10-01,139285.8194
2007-01-01,141223.115
2007-04-01,146041.3135
2007-07-01,149153.9021
2007-10-01,146973.3262
2008-01-01,147173.175
2008-04-01,150079.784
2008-07-01,150510.2898
2008-10-01,146354.2588
2009-01-01,145750.2934
2009-04-01,147145.4153
2009-07-01,147859.7457
2009-10-01,143695.5491
2010-01-01,145545.6482
2010-04-01,148638.0737
2010-07-01,149746.1495
2010-10-01,147975.0139
2011-01-01,148665.2129
2011-04-01,152372.8001
2011-07-01,152492.9355
2011-10-01,150202.2698
2012-01-01,149953.4023
2012-04-01,152556.0219
2012-07-01,152697.2837
2012-10-01,150808.6154
2013-01-01,151536.7966
2013-04-01,153138.9271
2013-07-01,154948.0223
2013-10-01,152657.637
2014-01-01,152881.5023
2014-04-01,153067.9659
2014-07-01,154730.248
2014-10-01,153469.2222
2015-01-01,150969.058
2015-04-01,156005.4367
2015-07-01,150751.9218
2015-10-01,152694.8949
2016-01-01,148886.0367
2016-04-01,150322.5425
2016-07-01,150531.9139
2016-10-01,153318.721
2017-01-01,153942.5987
2017-04-01,156100.4902
2017-07-01,155131.698
2017-10-01,154059.311
2018-01-01,152731.77
2018-04-01,153979.5306
2018-07-01,156006.1548
2018-10-01,153752.268
2019-01-01,154012.8284
2019-04-01,156408.7737
2019-07-01,155987.7608
2019-10-01,152803.4182
2020-01-01,152961.5207
2020-04-01,153111.164
2020-07-01,155780.2262
2020-10-01,151014.0283
2021-01-01,151160.9643
2021-04-01,153808.9856
2021-07-01,153797.6975
2021-10-01,152255.2251
2022-01-01,156120.285
2022-04-01,157064.3923
2022-07-01,159326.5675
2022-10-01,158020.3758
2023-01-01,158308.7294
2023-04-01,159690.4674
2023-07-01,159691.2296
2023-10-01,159210.5826
2024-01-01,160425.4447
2024-04-01,164478.1988
2024-07-01,163292.3127
2024-10-01,162648.4535
2025-01-01,163599.6798
2025-04-01,162090.2735
