time,value
1995-07-01,24970.5929167792
1995-10-01,24837.9574508838
1996-01-01,25394.7041789457
1996-04-01,24303.905150483
1996-07-01,24773.9541803015
1996-10-01,24508.8472051931
1997-01-01,24167.1998018886
1997-04-01,23973.6338071004
1997-07-01,23235.9144428596
1997-10-01,22732.7862202741
1998-01-01,22547.4706080438
1998-04-01,22213.5366308901
1998-07-01,22469.5535625459
1998-10-01,22702.3365336549
1999-01-01,22481.2073920932
1999-04-01,22294.9953372434
1999-07-01,22119.1805923072
1999-10-01,22594.186859105
2000-01-01,23027.8117672471
2000-04-01,23384.5021586277
2000-07-01,22982.5579484835
2000-10-01,23675.7813830359
2001-01-01,23595.8234242291
2001-04-01,23633.5067820404
2001-07-01,24244.476276967
2001-10-01,23618.4670932784
2002-01-01,23187.5846422054
2002-04-01,23322.746482832
2002-07-01,22660.1974394381
2002-10-01,22065.2777970599
2003-01-01,22491.9688451167
2003-04-01,22439.0776003918
2003-07-01,23211.807146063
2003-10-01,23592.8910732978
2004-01-01,24189.7088642974
2004-04-01,23314.2076112728
2004-07-01,24043.9058710704
2004-10-01,23789.8511459047
2005-01-01,23635.5098517817
2005-04-01,23847.7480975155
2005-07-01,24020.4804602303
2005-10-01,24761.4271197296
2006-01-01,25098.4280746676
2006-04-01,25415.9143886443
2006-07-01,25395.5046069416
2006-10-01,25715.7635797786
2007-01-01,25921.6063412173
2007-04-01,26296.0072974279
2007-07-01,26285.8600531289
2007-10-01,26793.0448176534
2008-01-01,26468.7626989712
2008-04-01,27053.3847622784
2008-07-01,26792.6832218845
2008-10-01,26505.7686632796
2009-01-01,26783.9548696343
2009-04-01,26312.6787723173
2009-07-01,26275.8751994159
2009-10-01,26050.2784280917
2010-01-01,26177.7561746023
2010-04-01,26404.4280130013
2010-07-01,27066.2843656908
2010-10-01,26923.0120548003
2011-01-01,26628.0880575929
2011-04-01,26991.6300130815
2011-07-01,26678.3756336816
2011-10-01,26413.6739210178
2012-01-01,25828.4004385219
2012-04-01,26259.6057103796
2012-07-01,26413.6963983474
2012-10-01,26352.1378738588
2013-01-01,26950.8677490143
2013-04-01,26486.9915945901
2013-07-01,26556.4589630544
2013-10-01,27401.627892776
2014-01-01,27240.2823108453
2014-04-01,26545.6586226303
2014-07-01,27258.0708281884
2014-10-01,27330.0134997642
2015-01-01,26858.8344786874
2015-04-01,26387.8938098881
2015-07-01,25845.22940553
2015-10-01,26370.5362826771
2016-01-01,26416.2695603824
2016-04-01,28075.4257312029
2016-07-01,28189.1872758436
2016-10-01,27629.8001730681
2017-01-01,28242.8185394739
2017-04-01,28710.812122226
2017-07-01,29554.780926914
2017-10-01,29327.1432469305
2018-01-01,29510.4405245112
2018-04-01,28113.9361612495
2018-07-01,27980.395289491
2018-10-01,27746.8940484228
2019-01-01,27803.603352504
2019-04-01,28635.457589266
2019-07-01,27422.9836497617
2019-10-01,28204.4731978121
2020-01-01,28250.0299547483
2020-04-01,28017.7397940001
2020-07-01,28512.8142834278
2020-10-01,28314.865052034
2021-01-01,28728.4578527056
2021-04-01,28514.7871072882
2021-07-01,28277.8516148344
2021-10-01,29889.7462486471
2022-01-01,28706.5259291248
2022-04-01,28895.9963050961
2022-07-01,28867.2082183623
2022-10-01,29174.3008513122
2023-01-01,29273.1667634062
2023-04-01,29627.0454680107
2023-07-01,30139.4590015674
2023-10-01,29853.4601749175
2024-01-01,29696.0274798409
2024-04-01,29451.707841926
2024-07-01,29324.0420140604
2024-10-01,29387.7367812065
2025-01-01,29112.9296833821
2025-04-01,29537.0563054931
2025-07-01,29477.8650222456
2025-10-01,29026.0101015145
2026-01-01,29418.9721112642
