time,value
1995-07-01,944278.091476175
1995-10-01,939809.634786452
1996-01-01,941047.80892409
1996-04-01,940848.837172968
1996-07-01,936738.515360895
1996-10-01,941126.82144724
1997-01-01,942750.22243489
1997-04-01,943395.138429488
1997-07-01,948809.420537231
1997-10-01,947917.557768489
1998-01-01,949492.412998868
1998-04-01,953510.756840004
1998-07-01,954111.448878706
1998-10-01,959663.536753478
1999-01-01,963338.754356043
1999-04-01,969548.866563276
1999-07-01,977726.31680067
1999-10-01,989253.609642298
2000-01-01,997124.867494574
2000-04-01,1010348.44839585
2000-07-01,1013992.10768101
2000-10-01,1022525.30218327
2001-01-01,1032027.16948221
2001-04-01,1032388.87018495
2001-07-01,1037024.14364113
2001-10-01,1035406.14872823
2002-01-01,1037898.4525298
2002-04-01,1037719.7668754
2002-07-01,1041154.5855174
2002-10-01,1031375.59387752
2003-01-01,1030653.42971625
2003-04-01,1033622.95444469
2003-07-01,1039599.73406034
2003-10-01,1045456.77162465
2004-01-01,1044866.46584399
2004-04-01,1049448.24799204
2004-07-01,1044680.52835422
2004-10-01,1047465.97006554
2005-01-01,1047061.94682795
2005-04-01,1046951.1746667
2005-07-01,1052694.31643114
2005-10-01,1056215.38939387
2006-01-01,1069795.94124088
2006-04-01,1074598.56441059
2006-07-01,1084723.89988981
2006-10-01,1094585.71765005
2007-01-01,1105602.99581502
2007-04-01,1117360.08566918
2007-07-01,1128676.53147747
2007-10-01,1140925.40191616
2008-01-01,1154272.88229425
2008-04-01,1166447.06556983
2008-07-01,1173219.36030028
2008-10-01,1175046.55442317
2009-01-01,1174812.21726554
2009-04-01,1171514.23756734
2009-07-01,1176687.56711126
2009-10-01,1181621.13546222
2010-01-01,1184441.90616416
2010-04-01,1187489.94764453
2010-07-01,1192024.59534474
2010-10-01,1198268.42012519
2011-01-01,1198318.87400424
2011-04-01,1208013.60915405
2011-07-01,1211538.60975287
2011-10-01,1216369.5002942
2012-01-01,1226271.45435762
2012-04-01,1234502.66181877
2012-07-01,1244969.33322602
2012-10-01,1253713.42544307
2013-01-01,1257473.50111375
2013-04-01,1264720.07989284
2013-07-01,1267324.93252544
2013-10-01,1268908.97974123
2014-01-01,1276072.28978398
2014-04-01,1275684.90979635
2014-07-01,1281495.30225677
2014-10-01,1289158.96759404
2015-01-01,1291361.61386239
2015-04-01,1301596.41611608
2015-07-01,1304448.86409296
2015-10-01,1305250.81107612
2016-01-01,1307378.37517964
2016-04-01,1312674.55608212
2016-07-01,1318156.13845711
2016-10-01,1325117.01509357
2017-01-01,1322955.56577562
2017-04-01,1327448.82905271
2017-07-01,1333571.05933378
2017-10-01,1340813.0472125
2018-01-01,1350252.8547166
2018-04-01,1353395.83578809
2018-07-01,1358832.08179245
2018-10-01,1361880.32143485
2019-01-01,1373033.16198953
2019-04-01,1375826.38768991
2019-07-01,1380494.90026043
2019-10-01,1386026.98310561
2020-01-01,1386116.68167976
2020-04-01,1384009.05495316
2020-07-01,1393734.90689391
2020-10-01,1397295.82060536
2021-01-01,1401475.32513824
2021-04-01,1416023.67005368
2021-07-01,1426672.35705121
2021-10-01,1440809.64279343
2022-01-01,1450831.32608345
2022-04-01,1465203.52764878
2022-07-01,1473911.32020507
2022-10-01,1481102.88798106
2023-01-01,1490556.27258672
2023-04-01,1500901.14495826
2023-07-01,1507389.93931882
2023-10-01,1520266.07153456
2024-01-01,1523526.31711249
2024-04-01,1526925.87303812
2024-07-01,1532836.11307969
2024-10-01,1537104.38527242
2025-01-01,1546235.34834744
2025-04-01,1541057.23636131
2025-07-01,1542756.68730052
2025-10-01,1547612.34038442
2026-01-01,1556564.25398821
