time,value
1995-07-01,147611.969097278
1995-10-01,146824.825900827
1996-01-01,143918.290708844
1996-04-01,141168.172062451
1996-07-01,139655.426899747
1996-10-01,138186.979906423
1997-01-01,136852.344733577
1997-04-01,136716.160452936
1997-07-01,136687.582744125
1997-10-01,133848.185602255
1998-01-01,134324.76430844
1998-04-01,134828.97722851
1998-07-01,133274.44439258
1998-10-01,135963.036346077
1999-01-01,138345.491689365
1999-04-01,138006.865157978
1999-07-01,137612.831628978
1999-10-01,138212.95261626
2000-01-01,138255.728815935
2000-04-01,138133.230112034
2000-07-01,139621.475343214
2000-10-01,139175.388057746
2001-01-01,138289.398696854
2001-04-01,140041.337415692
2001-07-01,140261.637298305
2001-10-01,138868.792283042
2002-01-01,138821.544292267
2002-04-01,138282.284965541
2002-07-01,138165.126865584
2002-10-01,138478.184728504
2003-01-01,137329.238483926
2003-04-01,136963.239318853
2003-07-01,135563.046050609
2003-10-01,135592.171352077
2004-01-01,136674.919945044
2004-04-01,135388.460979938
2004-07-01,135607.347670624
2004-10-01,135872.951040603
2005-01-01,135564.58284804
2005-04-01,136917.211742203
2005-07-01,139220.855851254
2005-10-01,137363.141450185
2006-01-01,138625.428785237
2006-04-01,140667.196237693
2006-07-01,142475.537258648
2006-10-01,144657.432606258
2007-01-01,146068.76788899
2007-04-01,147204.695109466
2007-07-01,148391.718265902
2007-10-01,149799.97398709
2008-01-01,151759.724586088
2008-04-01,153528.58301301
2008-07-01,154036.04019745
2008-10-01,153257.020695497
2009-01-01,152319.84462006
2009-04-01,150467.411899243
2009-07-01,149049.865762958
2009-10-01,149539.651615919
2010-01-01,150047.494465639
2010-04-01,149584.862047907
2010-07-01,149684.347977266
2010-10-01,152357.964367235
2011-01-01,151460.008938733
2011-04-01,152709.508194481
2011-07-01,153610.698644437
2011-10-01,154105.210108919
2012-01-01,155081.521582173
2012-04-01,155099.9765478
2012-07-01,156096.772976945
2012-10-01,156222.961191331
2013-01-01,156408.490527555
2013-04-01,156986.534787578
2013-07-01,157233.035514701
2013-10-01,157093.649462538
2014-01-01,157655.218212818
2014-04-01,158777.09743941
2014-07-01,156943.745704529
2014-10-01,158415.088777615
2015-01-01,157601.977434943
2015-04-01,156950.700075172
2015-07-01,156387.648013574
2015-10-01,156199.400622274
2016-01-01,155967.438078102
2016-04-01,156633.825701614
2016-07-01,155397.387120713
2016-10-01,154216.464559736
2017-01-01,153394.729268575
2017-04-01,152773.906660262
2017-07-01,153055.965637543
2017-10-01,155012.336392428
2018-01-01,155484.89303514
2018-04-01,156409.776799042
2018-07-01,158515.35574867
2018-10-01,158827.857633616
2019-01-01,160309.910682407
2019-04-01,161846.719154245
2019-07-01,163058.485130353
2019-10-01,164334.626720335
2020-01-01,166657.64214982
2020-04-01,166455.666438426
2020-07-01,164871.068046891
2020-10-01,166979.606157597
2021-01-01,163240.431181521
2021-04-01,165606.878090295
2021-07-01,167258.372733763
2021-10-01,168004.614986812
2022-01-01,169922.463673955
2022-04-01,168859.395761746
2022-07-01,170922.449972156
2022-10-01,170963.332940481
2023-01-01,169873.232493591
2023-04-01,171787.429825684
2023-07-01,169694.152571109
2023-10-01,169339.885370184
2024-01-01,169575.53186939
2024-04-01,170995.599399604
2024-07-01,172411.345448174
2024-10-01,173367.515786794
2025-01-01,175289.38244776
2025-04-01,173108.790845764
2025-07-01,174005.654703148
2025-10-01,175986.171500493
2026-01-01,174652.999614952
