time,value
1995-07-01,15403.7811635074
1995-10-01,15852.3629306952
1996-01-01,16086.30656214
1996-04-01,15888.6831782144
1996-07-01,15539.1020992748
1996-10-01,15166.1810573943
1997-01-01,15071.8603074345
1997-04-01,15194.6042619494
1997-07-01,15143.0295332526
1997-10-01,14722.697124435
1998-01-01,14277.7122013463
1998-04-01,14120.5722025404
1998-07-01,14516.5159204508
1998-10-01,14979.8410392258
1999-01-01,15000.1988350107
1999-04-01,14917.8209502035
1999-07-01,15174.6988013181
1999-10-01,15587.9569417246
2000-01-01,16034.2652220891
2000-04-01,16229.4500776804
2000-07-01,15993.6007129149
2000-10-01,15868.4705112931
2001-01-01,15842.3710105197
2001-04-01,15771.7066982988
2001-07-01,15724.7185425179
2001-10-01,15765.8452048702
2002-01-01,15978.5672497926
2002-04-01,16237.2841173621
2002-07-01,15890.1472701625
2002-10-01,15423.7558708166
2003-01-01,15342.5179395689
2003-04-01,15417.6353098812
2003-07-01,15848.3095961395
2003-10-01,16392.5704590896
2004-01-01,16593.2883194158
2004-04-01,16743.139721554
2004-07-01,17171.2396689592
2004-10-01,17455.9874967617
2005-01-01,17586.5439878155
2005-04-01,17510.1557859676
2005-07-01,17272.6624263582
2005-10-01,17324.2036014305
2006-01-01,17634.2456933883
2006-04-01,17956.2884389667
2006-07-01,18091.1405487761
2006-10-01,18119.0045636406
2007-01-01,18242.0998907833
2007-04-01,18449.7153166216
2007-07-01,18568.7448819337
2007-10-01,18670.3515687591
2008-01-01,18892.480754068
2008-04-01,19205.4251813056
2008-07-01,19374.2787041632
2008-10-01,19320.3281921486
2009-01-01,19206.9813614205
2009-04-01,19238.4861182
2009-07-01,19242.4200551407
2009-10-01,19340.8137071545
2010-01-01,19473.7727256436
2010-04-01,19530.8202060412
2010-07-01,19596.919311366
2010-10-01,19668.57713306
2011-01-01,19594.7168996713
2011-04-01,19281.1448214154
2011-07-01,19210.0188513239
2011-10-01,19132.8020230898
2012-01-01,19186.9921538351
2012-04-01,19504.4753052865
2012-07-01,19885.1641947202
2012-10-01,19844.902668976
2013-01-01,19698.3576384832
2013-04-01,19936.8117526285
2013-07-01,20305.2053167151
2013-10-01,20478.5605196648
2014-01-01,20419.2280574494
2014-04-01,20452.4907666469
2014-07-01,20615.6889900754
2014-10-01,20730.2014898072
2015-01-01,20324.8103088692
2015-04-01,19536.6345225639
2015-07-01,19140.0840779501
2015-10-01,19346.7170743865
2016-01-01,19732.2876176638
2016-04-01,20014.1973461193
2016-07-01,20097.4675844264
2016-10-01,20434.0354419572
2017-01-01,21186.8691346981
2017-04-01,21856.2959009072
2017-07-01,22124.8792418942
2017-10-01,22267.3685487335
2018-01-01,22174.022869064
2018-04-01,22159.8247823738
2018-07-01,22103.2825461864
2018-10-01,21864.7649916807
2019-01-01,21904.8809691722
2019-04-01,22002.0525652478
2019-07-01,21884.5938925715
2019-10-01,21963.1183882737
2020-01-01,22210.901740927
2020-04-01,22506.4968824279
2020-07-01,22961.5124823135
2020-10-01,23300.5161345842
2021-01-01,23333.0715874759
2021-04-01,23319.4687136703
2021-07-01,23596.2682281322
2021-10-01,24099.4699078338
2022-01-01,24422.5332774769
2022-04-01,24479.7827098884
2022-07-01,24695.0080722447
2022-10-01,25118.3585334728
2023-01-01,25520.1986721746
2023-04-01,25666.579272817
2023-07-01,25688.4765748234
2023-10-01,25652.5049003053
2024-01-01,25654.7507937527
2024-04-01,25879.6993225227
2024-07-01,26044.9918374356
2024-10-01,25978.2783198675
2025-01-01,26004.0359192081
2025-04-01,26381.260581248
2025-07-01,26815.8725744243
2025-10-01,27256.3484231572
2026-01-01,27767.1417294957
