time,value
1995-07-01,82347.981278359
1995-10-01,81558.7900446307
1996-01-01,80792.4470209021
1996-04-01,80154.7771888
1996-07-01,80152.0831691514
1996-10-01,80625.9842251106
1997-01-01,81078.9692461156
1997-04-01,81166.8828948158
1997-07-01,81125.5536201168
1997-10-01,80551.8367486294
1998-01-01,79885.2289983878
1998-04-01,79606.9764056769
1998-07-01,79034.6201544131
1998-10-01,78585.4593451283
1999-01-01,78282.1393111599
1999-04-01,77849.9314799776
1999-07-01,77373.3233288521
1999-10-01,77116.5536841897
2000-01-01,77010.2812060595
2000-04-01,77040.0422978211
2000-07-01,77269.0364624673
2000-10-01,78412.5965132034
2001-01-01,79516.5163912818
2001-04-01,79857.6681637912
2001-07-01,79959.5342585263
2001-10-01,79420.4980008194
2002-01-01,78156.3345687962
2002-04-01,77623.443945405
2002-07-01,77162.2977492976
2002-10-01,76680.6853979967
2003-01-01,77151.5337393569
2003-04-01,78179.5966476353
2003-07-01,78942.2473156646
2003-10-01,79126.575267656
2004-01-01,79314.7711666586
2004-04-01,79800.0374862561
2004-07-01,80397.970189702
2004-10-01,80692.0545484198
2005-01-01,81191.7594579135
2005-04-01,80817.0979823895
2005-07-01,79840.8980056501
2005-10-01,79697.3618528894
2006-01-01,79833.4182681358
2006-04-01,79659.1440021968
2006-07-01,80235.7010911533
2006-10-01,81010.6059039545
2007-01-01,80703.4700877218
2007-04-01,80833.7604408429
2007-07-01,81498.5272911249
2007-10-01,81827.1047284508
2008-01-01,82708.956880428
2008-04-01,83931.2636979575
2008-07-01,84287.0143487085
2008-10-01,84029.5796106096
2009-01-01,83463.5871877981
2009-04-01,82572.3779700496
2009-07-01,82450.1867750214
2009-10-01,83195.6809961536
2010-01-01,83726.744779745
2010-04-01,83929.612952166
2010-07-01,83910.0386306163
2010-10-01,83366.8143568232
2011-01-01,82854.9783687473
2011-04-01,83169.5693740928
2011-07-01,83412.3401839181
2011-10-01,83446.8465272476
2012-01-01,83568.368351663
2012-04-01,83456.0156117385
2012-07-01,83667.3299154862
2012-10-01,84393.3835527182
2013-01-01,84553.5774677498
2013-04-01,84155.7380522049
2013-07-01,84035.4500979326
2013-10-01,84082.4930056769
2014-01-01,84094.7100610481
2014-04-01,83727.7626172884
2014-07-01,83188.5996749302
2014-10-01,83201.3003582656
2015-01-01,84791.6959461318
2015-04-01,87349.7579746238
2015-07-01,88923.7102765082
2015-10-01,88813.8075538168
2016-01-01,88313.3814684622
2016-04-01,88031.2558116404
2016-07-01,87944.5289873557
2016-10-01,87714.0312246894
2017-01-01,86626.4080567914
2017-04-01,85067.2996049416
2017-07-01,84326.4894827801
2017-10-01,84502.578505413
2018-01-01,84820.103600453
2018-04-01,84978.9708717133
2018-07-01,85304.4486875563
2018-10-01,85606.8691772641
2019-01-01,85283.2232060161
2019-04-01,84619.7152013568
2019-07-01,84212.6385184737
2019-10-01,83976.2627004815
2020-01-01,83713.4713049019
2020-04-01,83720.3994047205
2020-07-01,83648.9042485211
2020-10-01,83571.6966785667
2021-01-01,84099.9899429772
2021-04-01,85311.6766482171
2021-07-01,86573.1558513649
2021-10-01,88183.089975708
2022-01-01,89904.2278966169
2022-04-01,90757.8477019539
2022-07-01,90999.4896922911
2022-10-01,91128.9332897552
2023-01-01,91505.712831226
2023-04-01,92419.5077857916
2023-07-01,93337.168177231
2023-10-01,94216.838642578
2024-01-01,95128.4360536945
2024-04-01,95450.9383592543
2024-07-01,95206.5075338394
2024-10-01,95826.5996377562
2025-01-01,96844.6842872339
2025-04-01,97527.3704527082
2025-07-01,98211.2343713265
2025-10-01,98399.0829000958
2026-01-01,97906.5797412247
