time,value
1995-07-01,314302.2531
1995-10-01,309611.6382
1996-01-01,307661.8742
1996-04-01,309331.703
1996-07-01,306986.5747
1996-10-01,300033.5577
1997-01-01,299008.122
1997-04-01,301463.3954
1997-07-01,305435.0838
1997-10-01,301344.0115
1998-01-01,301234.7384
1998-04-01,303759.1241
1998-07-01,308279.9222
1998-10-01,302648.3419
1999-01-01,302070.368
1999-04-01,307728.6098
1999-07-01,309166.5223
1999-10-01,308998.5656
2000-01-01,307334.0889
2000-04-01,310056.4068
2000-07-01,311230.2234
2000-10-01,307708.4569
2001-01-01,308033.4144
2001-04-01,309605.9619
2001-07-01,313847.5433
2001-10-01,308180.0871
2002-01-01,307409.9754
2002-04-01,309978.4608
2002-07-01,312601.3736
2002-10-01,308477.2435
2003-01-01,305914.4421
2003-04-01,308338.7477
2003-07-01,311102.0034
2003-10-01,309661.085
2004-01-01,307646.3851
2004-04-01,310412.3782
2004-07-01,313467.6042
2004-10-01,307682.5783
2005-01-01,306877.7239
2005-04-01,310233.5846
2005-07-01,313503.002
2005-10-01,312493.2191
2006-01-01,312002.57
2006-04-01,314292.4385
2006-07-01,320593.2869
2006-10-01,319344.8014
2007-01-01,323033.2054
2007-04-01,324083.3301
2007-07-01,326728.7217
2007-10-01,327493.299
2008-01-01,328157.7897
2008-04-01,329585.5812
2008-07-01,332669.5523
2008-10-01,326558.21
2009-01-01,323370.6172
2009-04-01,322154.2978
2009-07-01,323655.009
2009-10-01,322642.9516
2010-01-01,322086.9067
2010-04-01,326831.5082
2010-07-01,330693.5873
2010-10-01,329681.5011
2011-01-01,327904.1494
2011-04-01,332243.2211
2011-07-01,335654.1566
2011-10-01,333903.5031
2012-01-01,332950.453
2012-04-01,339030.7161
2012-07-01,342726.0764
2012-10-01,343095.6355
2013-01-01,341778.8506
2013-04-01,343731.718
2013-07-01,345115.6274
2013-10-01,344477.6758
2014-01-01,340124.7408
2014-04-01,343431.3563
2014-07-01,347934.7563
2014-10-01,345307.7594
2015-01-01,343524.1057
2015-04-01,341445.5252
2015-07-01,342101.2557
2015-10-01,343610.8981
2016-01-01,342406.2448
2016-04-01,344654.3518
2016-07-01,348453.5108
2016-10-01,348205.379
2017-01-01,346845.9628
2017-04-01,348763.5356
2017-07-01,353096.4658
2017-10-01,353113.8975
2018-01-01,354042.8202
2018-04-01,354375.0474
2018-07-01,352671.0382
2018-10-01,352448.5252
2019-01-01,350904.7226
2019-04-01,352906.9371
2019-07-01,354321.4411
2019-10-01,352433.5384
2020-01-01,351800.1218
2020-04-01,348195.718
2020-07-01,353598.7213
2020-10-01,356086.5318
2021-01-01,354396.5542
2021-04-01,356169.2847
2021-07-01,363840.3628
2021-10-01,362820.3902
2022-01-01,364897.952
2022-04-01,366370.2564
2022-07-01,368900.0406
2022-10-01,374123.0585
2023-01-01,372048.5402
2023-04-01,367422.1286
2023-07-01,370614.9041
2023-10-01,371029.2284
2024-01-01,370374.6172
2024-04-01,367068.7417
2024-07-01,371971.281
2024-10-01,374012.7105
2025-01-01,372192.934
2025-04-01,369158.2121
2025-07-01,372043.1052
