time,value
1995-07-01,261944.2902
1995-10-01,265693.9995
1996-01-01,262021.5041
1996-04-01,260792.8235
1996-07-01,258213.6574
1996-10-01,259455.8841
1997-01-01,260214.9967
1997-04-01,261135.018
1997-07-01,263857.6031
1997-10-01,262517.7455
1998-01-01,263514.2385
1998-04-01,264602.1553
1998-07-01,264605.2948
1998-10-01,262558.6141
1999-01-01,265341.2009
1999-04-01,265747.4299
1999-07-01,266885.9013
1999-10-01,267297.723
2000-01-01,269239.8936
2000-04-01,272895.4213
2000-07-01,271984.6206
2000-10-01,274117.8985
2001-01-01,276019.3438
2001-04-01,275374.3304
2001-07-01,276968.0369
2001-10-01,277482.807
2002-01-01,275734.5786
2002-04-01,275757.4056
2002-07-01,278434.7774
2002-10-01,277133.3437
2003-01-01,275991.4409
2003-04-01,276927.8511
2003-07-01,277870.2036
2003-10-01,279410.0484
2004-01-01,279466.9334
2004-04-01,282406.6757
2004-07-01,281569.6975
2004-10-01,281024.7008
2005-01-01,281901.7862
2005-04-01,281300.4435
2005-07-01,277628.3569
2005-10-01,282647.8391
2006-01-01,284759.7992
2006-04-01,281884.7954
2006-07-01,286775.3756
2006-10-01,289502.0397
2007-01-01,291189.5474
2007-04-01,289851.0903
2007-07-01,292861.0313
2007-10-01,293668.3359
2008-01-01,295909.2055
2008-04-01,298843.6122
2008-07-01,298341.454
2008-10-01,297638.3189
2009-01-01,296904.4489
2009-04-01,294688.2667
2009-07-01,295420.0469
2009-10-01,298363.077
2010-01-01,298813.0868
2010-04-01,300535.4904
2010-07-01,302714.2733
2010-10-01,301908.7668
2011-01-01,300002.5123
2011-04-01,303801.734
2011-07-01,304682.6722
2011-10-01,304278.8373
2012-01-01,305578.8775
2012-04-01,308664.7107
2012-07-01,309613.5141
2012-10-01,313328.7586
2013-01-01,313220.0902
2013-04-01,314218.5358
2013-07-01,315363.3112
2013-10-01,316515.6005
2014-01-01,315431.4321
2014-04-01,319094.3398
2014-07-01,318285.6646
2014-10-01,318129.1953
2015-01-01,318494.5399
2015-04-01,318923.0306
2015-07-01,318825.334
2015-10-01,318410.676
2016-01-01,319444.9748
2016-04-01,320316.2161
2016-07-01,322137.4176
2016-10-01,323372.5317
2017-01-01,323776.6778
2017-04-01,322795.0448
2017-07-01,325488.6264
2017-10-01,324915.5584
2018-01-01,328754.3623
2018-04-01,327540.7678
2018-07-01,327984.8855
2018-10-01,327270.1292
2019-01-01,327475.4872
2019-04-01,325934.2115
2019-07-01,323585.9185
2019-10-01,322407.765
2020-01-01,323670.5073
2020-04-01,318907.3965
2020-07-01,327740.0372
2020-10-01,328275.4823
2021-01-01,328770.6307
2021-04-01,332252.5298
2021-07-01,336823.6189
2021-10-01,335731.8403
2022-01-01,341208.4175
2022-04-01,343002.4504
2022-07-01,343876.6919
2022-10-01,346199.4461
2023-01-01,346050.6568
2023-04-01,348325.9708
2023-07-01,349482.4964
2023-10-01,350360.991
2024-01-01,351943.9177
2024-04-01,350650.6916
2024-07-01,351751.8264
2024-10-01,355474.7987
2025-01-01,358934.6168
2025-04-01,356537.4311
2025-07-01,359392.0337
2025-10-01,362287.3131
2026-01-01,361668.3795
