time,value
1995-07-01,163437.0937
1995-10-01,155447.9717
1996-01-01,154988.2936
1996-04-01,155509.7031
1996-07-01,155994.6128
1996-10-01,149812.2707
1997-01-01,149920.669
1997-04-01,156302.3475
1997-07-01,154741.7631
1997-10-01,146960.3234
1998-01-01,148208.5192
1998-04-01,153240.8978
1998-07-01,154218.7399
1998-10-01,145654.5064
1999-01-01,144598.265
1999-04-01,150692.9338
1999-07-01,149928.2753
1999-10-01,150468.8622
2000-01-01,153364.9178
2000-04-01,156917.6816
2000-07-01,159109.3862
2000-10-01,156857.3478
2001-01-01,157875.5811
2001-04-01,162370.3473
2001-07-01,161492.3921
2001-10-01,158758.6315
2002-01-01,159640.463
2002-04-01,160167.7337
2002-07-01,160754.3727
2002-10-01,155532.6519
2003-01-01,156529.048
2003-04-01,157595.1443
2003-07-01,158040.3648
2003-10-01,155653.7759
2004-01-01,157761.3964
2004-04-01,160489.8282
2004-07-01,160699.0556
2004-10-01,157432.4007
2005-01-01,159129.7603
2005-04-01,160574.5798
2005-07-01,164217.9777
2005-10-01,158133.7259
2006-01-01,159966.643
2006-04-01,163900.7415
2006-07-01,165516.4935
2006-10-01,164269.0796
2007-01-01,166963.3916
2007-04-01,172806.3687
2007-07-01,175529.5234
2007-10-01,172932.1875
2008-01-01,174344.6604
2008-04-01,178028.3251
2008-07-01,178763.9543
2008-10-01,174105.3381
2009-01-01,173501.3112
2009-04-01,175370.3593
2009-07-01,176272.4439
2009-10-01,172165.5546
2010-01-01,173829.2009
2010-04-01,177489.1903
2010-07-01,179164.0844
2010-10-01,176002.3625
2011-01-01,176762.9009
2011-04-01,180793.6415
2011-07-01,181153.8274
2011-10-01,179363.8224
2012-01-01,179171.3308
2012-04-01,183300.3902
2012-07-01,182960.8477
2012-10-01,180526.8234
2013-01-01,181125.73
2013-04-01,184043.0486
2013-07-01,185365.7415
2013-10-01,182980.1057
2014-01-01,182885.4175
2014-04-01,184747.6114
2014-07-01,186908.7071
2014-10-01,184940.6164
2015-01-01,183456.1536
2015-04-01,187725.8348
2015-07-01,184871.0349
2015-10-01,187073.9077
2016-01-01,183916.5456
2016-04-01,184796.5141
2016-07-01,184213.5633
2016-10-01,187107.8163
2017-01-01,186058.6413
2017-04-01,188522.6058
2017-07-01,187795.5004
2017-10-01,186372.2902
2018-01-01,185631.507
2018-04-01,188542.7505
2018-07-01,189087.0621
2018-10-01,186924.9419
2019-01-01,188243.3401
2019-04-01,192396.8395
2019-07-01,192059.5677
2019-10-01,189022.0566
2020-01-01,188466.2702
2020-04-01,189400.4504
2020-07-01,192282.9598
2020-10-01,188857.6001
2021-01-01,188513.6932
2021-04-01,192198.2429
2021-07-01,193062.4227
2021-10-01,190882.7186
2022-01-01,195510.5177
2022-04-01,199070.2729
2022-07-01,200874.0643
2022-10-01,200546.5949
2023-01-01,200997.5915
2023-04-01,203257.5119
2023-07-01,202461.8874
2023-10-01,202392.3843
2024-01-01,202834.6772
2024-04-01,207297.8963
2024-07-01,206282.7557
2024-10-01,206845.3598
2025-01-01,207032.054
2025-04-01,207423.7439
2025-07-01,206142.5686
