time,value
1995-07-01,178753.5013
1995-10-01,175337.9273
1996-01-01,173793.5171
1996-04-01,176729.9955
1996-07-01,176248.5858
1996-10-01,173544.2112
1997-01-01,171805.4461
1997-04-01,173180.6785
1997-07-01,179549.1137
1997-10-01,177133.4393
1998-01-01,177930.8082
1998-04-01,180721.1899
1998-07-01,184688.6006
1998-10-01,182374.3479
1999-01-01,182341.5688
1999-04-01,184105.1253
1999-07-01,188186.8403
1999-10-01,185772.802
2000-01-01,187625.3076
2000-04-01,194223.4994
2000-07-01,196601.8535
2000-10-01,195520.9244
2001-01-01,199212.4837
2001-04-01,201790.6174
2001-07-01,201052.9476
2001-10-01,201497.8592
2002-01-01,199254.7134
2002-04-01,201849.3931
2002-07-01,203784.5339
2002-10-01,201999.2474
2003-01-01,199901.5883
2003-04-01,200059.3125
2003-07-01,199872.1311
2003-10-01,199282.8351
2004-01-01,199177.2225
2004-04-01,202871.015
2004-07-01,202580.7347
2004-10-01,201410.7212
2005-01-01,201234.9825
2005-04-01,203952.2805
2005-07-01,207385.2894
2005-10-01,206857.9888
2006-01-01,206650.4849
2006-04-01,211974.0432
2006-07-01,215550.1298
2006-10-01,215828.0662
2007-01-01,214431.7608
2007-04-01,219799.3515
2007-07-01,225784.5728
2007-10-01,226135.1462
2008-01-01,226365.9504
2008-04-01,231682.0425
2008-07-01,231992.2565
2008-10-01,228885.0797
2009-01-01,227451.936
2009-04-01,226948.2853
2009-07-01,231017.8705
2009-10-01,228157.7047
2010-01-01,230016.8171
2010-04-01,231876.2876
2010-07-01,233813.2982
2010-10-01,230786.5428
2011-01-01,228057.3429
2011-04-01,230691.7773
2011-07-01,233934.3605
2011-10-01,235174.9845
2012-01-01,235467.0883
2012-04-01,239668.2707
2012-07-01,248544.0293
2012-10-01,248694.6484
2013-01-01,249493.6174
2013-04-01,248283.9787
2013-07-01,254143.869
2013-10-01,253408.3033
2014-01-01,251429.4871
2014-04-01,247025.1612
2014-07-01,252425.4361
2014-10-01,253324.6691
2015-01-01,253401.3505
2015-04-01,257698.2585
2015-07-01,257425.1061
2015-10-01,255783.0142
2016-01-01,255035.0205
2016-04-01,258815.6004
2016-07-01,263140.81
2016-10-01,263942.4198
2017-01-01,258102.9185
2017-04-01,261124.2471
2017-07-01,265445.6311
2017-10-01,266039.9513
2018-01-01,265325.7167
2018-04-01,268020.2396
2018-07-01,269517.1799
2018-10-01,269445.3915
2019-01-01,270198.8999
2019-04-01,270159.8539
2019-07-01,275621.0364
2019-10-01,274567.2104
2020-01-01,280216.2783
2020-04-01,278951.9135
2020-07-01,279539.0977
2020-10-01,277406.84
2021-01-01,278375.5285
2021-04-01,285271.8417
2021-07-01,288043.7586
2021-10-01,289379.6559
2022-01-01,288493.8689
2022-04-01,295258.2155
2022-07-01,296525.9713
2022-10-01,295394.564
2023-01-01,297478.9301
2023-04-01,299468.2912
2023-07-01,302500.5448
2023-10-01,304603.8783
2024-01-01,306262.2607
2024-04-01,305417.6268
2024-07-01,308607.6465
2024-10-01,309380.91
2025-01-01,307747.9914
2025-04-01,309342.629
2025-07-01,309693.8631
2025-10-01,310145.6826
