time,value
1995-07-01,151855.964249015
1995-10-01,151570.951404538
1996-01-01,150751.625859509
1996-04-01,150221.596665644
1996-07-01,151081.688450297
1996-10-01,153106.455600671
1997-01-01,155128.956365316
1997-04-01,156285.204734585
1997-07-01,156876.842402635
1997-10-01,157438.94751278
1998-01-01,158584.350448318
1998-04-01,160156.236016725
1998-07-01,160944.490051165
1998-10-01,161267.858722523
1999-01-01,163387.296888144
1999-04-01,167287.201549099
1999-07-01,171689.164281258
1999-10-01,175327.495496661
2000-01-01,177057.584152519
2000-04-01,177917.72890083
2000-07-01,178244.7053305
2000-10-01,177826.134345106
2001-01-01,177889.399393647
2001-04-01,178228.620181206
2001-07-01,178018.987264908
2001-10-01,179060.229819466
2002-01-01,180968.732051926
2002-04-01,182108.077468954
2002-07-01,183129.50526705
2002-10-01,184031.134760484
2003-01-01,183560.927276942
2003-04-01,183196.667587106
2003-07-01,184979.704331224
2003-10-01,187614.285513824
2004-01-01,189426.763099615
2004-04-01,191566.413983631
2004-07-01,193089.349955402
2004-10-01,192903.167442146
2005-01-01,193245.455089116
2005-04-01,193983.061207456
2005-07-01,194586.965856581
2005-10-01,195222.741571594
2006-01-01,195543.681840444
2006-04-01,197185.696201433
2006-07-01,200679.848893531
2006-10-01,204512.669693167
2007-01-01,207466.072552234
2007-04-01,209077.7805956
2007-07-01,210056.513040884
2007-10-01,212395.343712709
2008-01-01,214865.006290262
2008-04-01,215444.480034929
2008-07-01,214822.926341268
2008-10-01,214135.874741924
2009-01-01,214753.272693765
2009-04-01,216190.123113913
2009-07-01,216974.77825318
2009-10-01,217292.856073824
2010-01-01,218019.527257889
2010-04-01,218233.201700042
2010-07-01,217939.218127037
2010-10-01,217466.357766608
2011-01-01,216966.319413886
2011-04-01,216765.651721166
2011-07-01,216817.427440929
2011-10-01,217150.905011639
2012-01-01,219351.310713435
2012-04-01,223320.893151057
2012-07-01,228166.838342739
2012-10-01,232035.279794083
2013-01-01,234180.284295601
2013-04-01,235150.727769042
2013-07-01,234852.255109131
2013-10-01,233712.437128713
2014-01-01,233224.747333046
2014-04-01,234370.315736164
2014-07-01,235895.787367869
2014-10-01,236301.074511761
2015-01-01,234777.845102463
2015-04-01,233282.051664698
2015-07-01,232883.590862201
2015-10-01,233800.182556849
2016-01-01,235821.342312764
2016-04-01,237908.134640633
2016-07-01,239103.84603478
2016-10-01,240219.8239678
2017-01-01,241263.842418989
2017-04-01,241870.893185686
2017-07-01,242973.524693273
2017-10-01,244556.962338028
2018-01-01,245550.616102528
2018-04-01,246010.685439243
2018-07-01,245820.360451905
2018-10-01,245228.024836531
2019-01-01,247188.881687974
2019-04-01,251844.144341937
2019-07-01,255151.747351223
2019-10-01,257228.070939743
2020-01-01,259062.257923278
2020-04-01,259480.241574112
2020-07-01,260959.478083359
2020-10-01,264089.332251754
2021-01-01,265870.273008577
2021-04-01,268742.177720862
2021-07-01,273804.401700001
2021-10-01,276128.390531319
2022-01-01,276797.736938876
2022-04-01,278052.318280502
2022-07-01,278338.242806917
2022-10-01,279526.501077755
2023-01-01,282011.426455096
2023-04-01,282713.072773863
2023-07-01,282936.892460091
2023-10-01,283998.426048949
2024-01-01,284121.645018461
2024-04-01,284313.881402669
2024-07-01,287039.794779067
2024-10-01,290362.468884476
2025-01-01,291958.64683606
2025-04-01,291870.352804442
2025-07-01,290877.521878021
2025-10-01,289348.603443852
2026-01-01,289614.469187582
