time,value
1995-07-01,321082.3614
1995-10-01,320953.1759
1996-01-01,319914.2866
1996-04-01,326364.9739
1996-07-01,329927.4356
1996-10-01,324852.3296
1997-01-01,320847.8773
1997-04-01,318075.8032
1997-07-01,323681.7147
1997-10-01,326966.8764
1998-01-01,325107.5505
1998-04-01,339006.4843
1998-07-01,332477.1576
1998-10-01,331631.5408
1999-01-01,339784.2819
1999-04-01,342140.5859
1999-07-01,343396.6897
1999-10-01,342432.5826
2000-01-01,343142.2361
2000-04-01,354386.3292
2000-07-01,354530.2224
2000-10-01,354359.9958
2001-01-01,359558.5872
2001-04-01,361950.8805
2001-07-01,364968.3213
2001-10-01,361400.8233
2002-01-01,360560.4522
2002-04-01,362237.2764
2002-07-01,361562.238
2002-10-01,355586.8194
2003-01-01,352393.905
2003-04-01,355775.9528
2003-07-01,355115.1747
2003-10-01,349494.0316
2004-01-01,350174.1627
2004-04-01,352280.3239
2004-07-01,354341.1101
2004-10-01,350994.4332
2005-01-01,350958.4473
2005-04-01,354441.538
2005-07-01,360403.0652
2005-10-01,354917.9725
2006-01-01,357554.5491
2006-04-01,361472.7267
2006-07-01,367005.2768
2006-10-01,366337.6516
2007-01-01,367876.7255
2007-04-01,374758.1784
2007-07-01,380050.495
2007-10-01,380303.5845
2008-01-01,383892.4985
2008-04-01,391784.9739
2008-07-01,394628.5012
2008-10-01,388620.7955
2009-01-01,388164.8253
2009-04-01,388330.9647
2009-07-01,389620.0308
2009-10-01,386744.4887
2010-01-01,386607.1237
2010-04-01,393006.2943
2010-07-01,397726.5746
2010-10-01,394619.444
2011-01-01,390823.9257
2011-04-01,398883.4627
2011-07-01,402780.9515
2011-10-01,400357.4832
2012-01-01,401066.2841
2012-04-01,407088.7592
2012-07-01,411554.5373
2012-10-01,407164.8543
2013-01-01,408009.626
2013-04-01,411865.1774
2013-07-01,413392.6385
2013-10-01,413559.1976
2014-01-01,410135.1846
2014-04-01,414361.4021
2014-07-01,415137.9854
2014-10-01,414081.7118
2015-01-01,410911.93
2015-04-01,416133.4123
2015-07-01,420376.756
2015-10-01,419222.8037
2016-01-01,420227.9482
2016-04-01,424839.7792
2016-07-01,425718.7983
2016-10-01,424841.1454
2017-01-01,424457.4644
2017-04-01,424979.6268
2017-07-01,430188.4456
2017-10-01,430638.2456
2018-01-01,431252.1865
2018-04-01,435236.6899
2018-07-01,434072.2203
2018-10-01,435681.2281
2019-01-01,436939.9934
2019-04-01,439354.2591
2019-07-01,442181.9907
2019-10-01,443234.231
2020-01-01,445075.3267
2020-04-01,445262.1044
2020-07-01,451597.0718
2020-10-01,445226.3979
2021-01-01,441911.3023
2021-04-01,446016.2144
2021-07-01,451873.5612
2021-10-01,455353.1192
2022-01-01,451682.4961
2022-04-01,456203.6396
2022-07-01,460163.7224
2022-10-01,462362.9398
2023-01-01,462367.8574
2023-04-01,470274.5003
2023-07-01,468261.7194
2023-10-01,474007.7481
