time,value
1995-07-01,242363.517245465
1995-10-01,239816.049032182
1996-01-01,237035.445132472
1996-04-01,233837.565630062
1996-07-01,230869.556464313
1996-10-01,228560.65207261
1997-01-01,227153.243218731
1997-04-01,226269.671601129
1997-07-01,225525.898189973
1997-10-01,225096.010696876
1998-01-01,225155.001120913
1998-04-01,225731.693202055
1998-07-01,225917.7942045
1998-10-01,225424.032876426
1999-01-01,224937.924347193
1999-04-01,224677.224425018
1999-07-01,224123.702183177
1999-10-01,224255.20258294
2000-01-01,225155.401127309
2000-04-01,226268.810131972
2000-07-01,228235.020630582
2000-10-01,230693.369266615
2001-01-01,232086.743096703
2001-04-01,232601.051273156
2001-07-01,232508.696477384
2001-10-01,231238.667744524
2002-01-01,229861.13110591
2002-04-01,229109.06576957
2002-07-01,228082.580270185
2002-10-01,226264.27219427
2003-01-01,224775.963591758
2003-04-01,223208.115216705
2003-07-01,221630.657747887
2003-10-01,220480.816290827
2004-01-01,219884.337019639
2004-04-01,219819.253477764
2004-07-01,220337.635431911
2004-10-01,221032.189558379
2005-01-01,221433.392379894
2005-04-01,222145.410883196
2005-07-01,223130.36277383
2005-10-01,223625.178756797
2006-01-01,223889.485243317
2006-04-01,225882.982395526
2006-07-01,229220.692259534
2006-10-01,232307.30473887
2007-01-01,234622.654412562
2007-04-01,235701.059911719
2007-07-01,236725.87775582
2007-10-01,239158.692015748
2008-01-01,241892.072774066
2008-04-01,243637.751458066
2008-07-01,243849.364263181
2008-10-01,242141.367490011
2009-01-01,238907.196147779
2009-04-01,235377.583658818
2009-07-01,232362.608323284
2009-10-01,230599.402789843
2010-01-01,230098.923988162
2010-04-01,230292.126832573
2010-07-01,231065.74388855
2010-10-01,232013.211110459
2011-01-01,232766.639517951
2011-04-01,233089.540478942
2011-07-01,233633.760965175
2011-10-01,234927.627905543
2012-01-01,236971.779456301
2012-04-01,238522.50795439
2012-07-01,238420.914864405
2012-10-01,237223.394488117
2013-01-01,236107.088160158
2013-04-01,235827.264740765
2013-07-01,236672.538072757
2013-10-01,238383.969363065
2014-01-01,239664.158790294
2014-04-01,240344.707167137
2014-07-01,240339.465908637
2014-10-01,239259.814348916
2015-01-01,237655.665838802
2015-04-01,236970.076421221
2015-07-01,236874.986953011
2015-10-01,235825.56297129
2016-01-01,233721.306005138
2016-04-01,231215.374032207
2016-07-01,229426.35223358
2016-10-01,228987.27117054
2017-01-01,229302.243448628
2017-04-01,228895.614054237
2017-07-01,228559.33590424
2017-10-01,229130.406296162
2018-01-01,230547.919048951
2018-04-01,232199.70119445
2018-07-01,233159.54713849
2018-10-01,233392.283176561
2019-01-01,233752.643846656
2019-04-01,234230.686360956
2019-07-01,234157.384284787
2019-10-01,233671.184068825
2020-01-01,232547.561566383
2020-04-01,231094.476833899
2020-07-01,229967.070227211
2020-10-01,229218.462611985
2021-01-01,228741.057769512
2021-04-01,229398.164988752
2021-07-01,231160.139527248
2021-10-01,233455.52287841
2022-01-01,235719.732244023
2022-04-01,237327.521084945
2022-07-01,238168.979559287
2022-10-01,239281.865813795
2023-01-01,240537.076958397
2023-04-01,241636.592503927
2023-07-01,242524.450097654
2023-10-01,242864.939520665
2024-01-01,242890.098706094
2024-04-01,242857.921636343
2024-07-01,242178.099738802
2024-10-01,240603.017379748
2025-01-01,239035.998368383
2025-04-01,237766.922964166
2025-07-01,237254.375705255
2025-10-01,237309.042410738
2026-01-01,237233.785106124
