time,value
1995-07-01,226047.2704
1995-10-01,222743.7434
1996-01-01,223296.7239
1996-04-01,224056.7136
1996-07-01,222300.862
1996-10-01,223225.1093
1997-01-01,222082
1997-04-01,220596.1944
1997-07-01,222367.3574
1997-10-01,229055.6366
1998-01-01,224738.3749
1998-04-01,226061.7493
1998-07-01,228358.7077
1998-10-01,229224.5559
1999-01-01,232714.936
1999-04-01,233770.0432
1999-07-01,236575.6405
1999-10-01,239072.1414
2000-01-01,239815.7513
2000-04-01,244796.9574
2000-07-01,248366.6216
2000-10-01,248698.3076
2001-01-01,249362.2568
2001-04-01,247407.5267
2001-07-01,252752.318
2001-10-01,246093.1479
2002-01-01,246228.3225
2002-04-01,244046.9525
2002-07-01,246406.3403
2002-10-01,242223.2963
2003-01-01,239138.4602
2003-04-01,238989.6801
2003-07-01,243129.933
2003-10-01,242947.0474
2004-01-01,242542.1821
2004-04-01,241828.1803
2004-07-01,241737.1224
2004-10-01,240003.5803
2005-01-01,238737.3206
2005-04-01,237993.2596
2005-07-01,244946.5523
2005-10-01,245478.7566
2006-01-01,245994.323
2006-04-01,247082.3134
2006-07-01,252866.0633
2006-10-01,253282.173
2007-01-01,255369.4379
2007-04-01,257456.4366
2007-07-01,262620.7637
2007-10-01,264978.752
2008-01-01,268965.8234
2008-04-01,271930.2826
2008-07-01,277189.4606
2008-10-01,276935.9038
2009-01-01,274772.7972
2009-04-01,273138.4355
2009-07-01,275279.444
2009-10-01,274767.8373
2010-01-01,271878.9504
2010-04-01,273036.7775
2010-07-01,276736.2287
2010-10-01,277970.8613
2011-01-01,277274.4462
2011-04-01,279796.1447
2011-07-01,282698.091
2011-10-01,282784.0833
2012-01-01,285563.8491
2012-04-01,286120.5317
2012-07-01,291371.6793
2012-10-01,291806.5914
2013-01-01,290300.0638
2013-04-01,292349.1465
2013-07-01,292860.4349
2013-10-01,291780.4811
2014-01-01,294279.0279
2014-04-01,297074.542
2014-07-01,299546.6449
2014-10-01,299045.0241
2015-01-01,299211.6565
2015-04-01,302189.7301
2015-07-01,304942.9316
2015-10-01,301654.1639
2016-01-01,304808.8781
2016-04-01,303460.6585
2016-07-01,305880.01
2016-10-01,303674.0737
2017-01-01,303545.3573
2017-04-01,308739.6909
2017-07-01,309266.7326
2017-10-01,310213.7425
2018-01-01,313621.7113
2018-04-01,315900.4885
2018-07-01,318595.6898
2018-10-01,320167.1899
2019-01-01,322194.4348
2019-04-01,322806.2471
2019-07-01,326393.2484
2019-10-01,328848.58
2020-01-01,327834.9949
2020-04-01,324410.3914
