time,value
1995-07-01,22464.1235955043
1995-10-01,22444.02916669
1996-01-01,21532.5425701627
1996-04-01,22199.5759559836
1996-07-01,21712.7118384772
1996-10-01,21376.4271060861
1997-01-01,21006.2451228614
1997-04-01,20571.3099733489
1997-07-01,20255.2646445527
1997-10-01,20403.5101055033
1998-01-01,20550.4650584264
1998-04-01,20223.7680388091
1998-07-01,20573.8065978141
1998-10-01,20236.4164582686
1999-01-01,20515.9375942508
1999-04-01,20753.3197124482
1999-07-01,20467.9267308141
1999-10-01,21244.167210355
2000-01-01,20795.5057537583
2000-04-01,21067.9301923403
2000-07-01,21572.0146222507
2000-10-01,21397.264845188
2001-01-01,21988.8957124975
2001-04-01,22049.0533364625
2001-07-01,21938.1465210689
2001-10-01,22217.6848476108
2002-01-01,21986.3528477072
2002-04-01,20999.9489986456
2002-07-01,21608.2846177188
2002-10-01,21453.8243286345
2003-01-01,20814.9606604596
2003-04-01,20947.7882839275
2003-07-01,20231.3891371854
2003-10-01,20599.3801916446
2004-01-01,21008.8650241371
2004-04-01,20945.4644143191
2004-07-01,20846.1641996612
2004-10-01,20522.2987901679
2005-01-01,20971.0602193767
2005-04-01,20588.8119835352
2005-07-01,21694.0961960525
2005-10-01,21990.6442898868
2006-01-01,21560.2192201934
2006-04-01,21922.9933684963
2006-07-01,22311.4712700212
2006-10-01,23164.8117174457
2007-01-01,23717.536971856
2007-04-01,24343.1673571368
2007-07-01,24365.546209556
2007-10-01,24289.6326619147
2008-01-01,24044.5825743483
2008-04-01,24495.722796795
2008-07-01,23624.5152897638
2008-10-01,23769.8719203013
2009-01-01,23644.2728717322
2009-04-01,23784.2525993225
2009-07-01,23992.0058139026
2009-10-01,23826.8276909888
2010-01-01,24149.2762586786
2010-04-01,24609.7542235803
2010-07-01,24234.2731119648
2010-10-01,23783.3057876651
2011-01-01,23974.7274167199
2011-04-01,23276.5063101842
2011-07-01,23779.5986694422
2011-10-01,23600.5204271703
2012-01-01,23787.266403934
2012-04-01,23556.9105809892
2012-07-01,24010.4214944373
2012-10-01,24473.6829286812
2013-01-01,24295.0574690057
2013-04-01,24080.5706264178
2013-07-01,24636.087714456
2013-10-01,24693.556608022
2014-01-01,24722.0130233856
2014-04-01,25189.1055829184
2014-07-01,24277.9270783538
2014-10-01,25018.8390077194
2015-01-01,25171.5528729849
2015-04-01,24162.6620861449
2015-07-01,23773.3255165243
2015-10-01,24207.7011059724
2016-01-01,23307.1227282346
2016-04-01,23915.1372305187
2016-07-01,23834.2165587302
2016-10-01,23501.3531967246
2017-01-01,24186.6102156013
2017-04-01,24027.1925815866
2017-07-01,24710.7150483086
2017-10-01,24693.0748470342
2018-01-01,24739.7858695242
2018-04-01,24690.7409613221
2018-07-01,24897.4889954557
2018-10-01,24809.0251043054
2019-01-01,23903.8649322312
2019-04-01,24927.9425339874
2019-07-01,25041.2656983144
2019-10-01,24980.9874726523
2020-01-01,26072.3924202724
2020-04-01,27140.2834575714
2020-07-01,25565.1774945469
2020-10-01,25318.5669165527
2021-01-01,25076.4307384466
2021-04-01,25728.731709905
2021-07-01,26150.3633961441
2021-10-01,26355.74787737
2022-01-01,26221.3123384064
2022-04-01,25462.5194545393
2022-07-01,25721.8708118349
2022-10-01,25989.9046590273
2023-01-01,26067.5047438407
2023-04-01,25790.6711726759
2023-07-01,26016.3544883774
2023-10-01,26806.6689881181
2024-01-01,27551.0358341391
2024-04-01,27547.9379367306
2024-07-01,28478.2226695133
2024-10-01,26610.17335103
2025-01-01,27443.8174879668
2025-04-01,28036.7243984947
2025-07-01,28069.1740608141
2025-10-01,28789.8978793841
2026-01-01,27665.0600998572
