time,value
1995-07-01,335395.874606432
1995-10-01,330873.491926956
1996-01-01,332271.027947499
1996-04-01,331298.769720584
1996-07-01,333254.651173904
1996-10-01,329309.120916127
1997-01-01,325233.695351782
1997-04-01,322231.769937832
1997-07-01,320492.822354551
1997-10-01,329292.774986835
1998-01-01,328106.807026913
1998-04-01,331089.327315143
1998-07-01,326218.313768948
1998-10-01,326604.048859118
1999-01-01,329104.745643864
1999-04-01,331547.508949282
1999-07-01,331359.859031029
1999-10-01,328787.926716358
2000-01-01,330222.374005333
2000-04-01,330994.769554452
2000-07-01,333722.165142944
2000-10-01,334904.989636051
2001-01-01,333828.38511151
2001-04-01,332856.634360371
2001-07-01,334406.466138655
2001-10-01,337357.385368967
2002-01-01,335135.555587153
2002-04-01,334544.817527949
2002-07-01,338281.14130369
2002-10-01,332984.607338106
2003-01-01,333391.382431734
2003-04-01,329446.9699666
2003-07-01,325964.123613515
2003-10-01,326415.192055669
2004-01-01,326284.399398657
2004-04-01,328391.720502455
2004-07-01,324208.044867227
2004-10-01,324741.39885115
2005-01-01,323764.506743582
2005-04-01,326637.33488271
2005-07-01,329518.260929045
2005-10-01,328880.42939171
2006-01-01,329940.265619703
2006-04-01,331946.343934912
2006-07-01,335311.125278609
2006-10-01,336777.427885629
2007-01-01,338730.87422234
2007-04-01,340955.153120161
2007-07-01,342483.751129214
2007-10-01,346083.1893696
2008-01-01,348836.367251737
2008-04-01,350229.771627478
2008-07-01,352022.797504231
2008-10-01,350102.531816085
2009-01-01,347381.228440667
2009-04-01,346079.39979563
2009-07-01,345752.642594401
2009-10-01,347412.069156896
2010-01-01,350213.733211265
2010-04-01,350327.854641529
2010-07-01,346731.497422081
2010-10-01,349113.887631173
2011-01-01,348096.943229245
2011-04-01,349280.782654115
2011-07-01,350022.480727364
2011-10-01,350189.672343766
2012-01-01,350921.998386309
2012-04-01,350415.265861358
2012-07-01,352180.059616153
2012-10-01,352644.889915186
2013-01-01,352554.660145821
2013-04-01,354398.523498492
2013-07-01,355118.582702642
2013-10-01,356749.503358117
2014-01-01,359546.758633557
2014-04-01,360250.060324938
2014-07-01,359149.20597996
2014-10-01,359370.853688622
2015-01-01,361851.010415489
2015-04-01,361506.689822636
2015-07-01,363964.001779759
2015-10-01,363313.700841834
2016-01-01,356940.474845442
2016-04-01,354908.954915076
2016-07-01,355027.470580583
2016-10-01,357487.589041263
2017-01-01,357531.186068902
2017-04-01,359027.190344996
2017-07-01,360888.294144128
2017-10-01,360619.642809384
2018-01-01,367595.340135345
2018-04-01,370183.442291285
2018-07-01,370734.624914855
2018-10-01,370476.363013173
2019-01-01,373388.478189379
2019-04-01,377280.855174529
2019-07-01,376033.744330505
2019-10-01,376507.407817292
2020-01-01,373977.22377478
2020-04-01,372238.450666352
2020-07-01,372786.867174693
2020-10-01,372196.664754736
2021-01-01,369599.873481534
2021-04-01,369196.794244881
2021-07-01,374422.381569804
2021-10-01,374637.764183137
2022-01-01,376081.189041006
2022-04-01,377093.641415734
2022-07-01,377227.406354894
2022-10-01,382937.0556363
2023-01-01,382640.483645526
2023-04-01,386748.637075661
2023-07-01,387860.531519317
2023-10-01,388075.189263716
2024-01-01,388358.6241282
2024-04-01,386987.685471226
2024-07-01,387081.581124083
2024-10-01,386739.56042791
2025-01-01,387706.850280135
2025-04-01,386467.822555525
2025-07-01,385898.078995389
2025-10-01,386186.085685997
2026-01-01,387555.105970648
