time,value
1995-07-01,134893.527659017
1995-10-01,136349.707247853
1996-01-01,135257.666137025
1996-04-01,134044.607882679
1996-07-01,131354.744423676
1996-10-01,131092.968155553
1997-01-01,130586.749046091
1997-04-01,130493.644911871
1997-07-01,132812.244632795
1997-10-01,132436.034457471
1998-01-01,133051.76805336
1998-04-01,132883.665992963
1998-07-01,133897.333013551
1998-10-01,131981.374137745
1999-01-01,133368.586730263
1999-04-01,133913.807663552
1999-07-01,132824.213790757
1999-10-01,133441.587884496
2000-01-01,134632.863346982
2000-04-01,135970.776269894
2000-07-01,135456.631887435
2000-10-01,136570.639114381
2001-01-01,136506.34733379
2001-04-01,135842.339562104
2001-07-01,137184.350130055
2001-10-01,137299.74858832
2002-01-01,137068.31835072
2002-04-01,137315.133286948
2002-07-01,138635.174945029
2002-10-01,138719.018853186
2003-01-01,137039.803245253
2003-04-01,137297.693299679
2003-07-01,136995.945652571
2003-10-01,136431.386018873
2004-01-01,137056.408230086
2004-04-01,137462.951978146
2004-07-01,135971.032611416
2004-10-01,135055.171727003
2005-01-01,134915.363456617
2005-04-01,135026.093439636
2005-07-01,133184.400905204
2005-10-01,135374.356044878
2006-01-01,136771.31049674
2006-04-01,134913.292611594
2006-07-01,136975.931024284
2006-10-01,137604.141650533
2007-01-01,138157.071788275
2007-04-01,137286.393133257
2007-07-01,137942.049489049
2007-10-01,138618.154621625
2008-01-01,139042.987917887
2008-04-01,139025.593870073
2008-07-01,138812.685146173
2008-10-01,137143.732633887
2009-01-01,136725.69866748
2009-04-01,136002.238875565
2009-07-01,135963.657689192
2009-10-01,137408.895174805
2010-01-01,137920.98270358
2010-04-01,139154.54940819
2010-07-01,140111.960038412
2010-10-01,140319.037587751
2011-01-01,140088.563941333
2011-04-01,141432.88842274
2011-07-01,142234.484937457
2011-10-01,141889.081730673
2012-01-01,142783.920683541
2012-04-01,143371.810244288
2012-07-01,142124.665012019
2012-10-01,143384.375291203
2013-01-01,143225.146210164
2013-04-01,142942.697617996
2013-07-01,143806.288108635
2013-10-01,145240.982607899
2014-01-01,145213.380335899
2014-04-01,146428.980747626
2014-07-01,146414.317815206
2014-10-01,147058.598128392
2015-01-01,146446.753309306
2015-04-01,149624.529646832
2015-07-01,147848.972030413
2015-10-01,147974.553149461
2016-01-01,148215.40169958
2016-04-01,148868.581176564
2016-07-01,150509.294113828
2016-10-01,150987.740788666
2017-01-01,151250.107378474
2017-04-01,151842.692411102
2017-07-01,153510.403679978
2017-10-01,152916.339044899
2018-01-01,154878.297085522
2018-04-01,154168.256067785
2018-07-01,152985.756044042
2018-10-01,153088.715580553
2019-01-01,152574.292677409
2019-04-01,151725.314907977
2019-07-01,148078.737474428
2019-10-01,149010.273481003
2020-01-01,147815.267886177
2020-04-01,145145.879002849
2020-07-01,148070.434755001
2020-10-01,148747.143580323
2021-01-01,148498.922872408
2021-04-01,150705.54019886
2021-07-01,150346.382114654
2021-10-01,147315.441378491
2022-01-01,149194.028305419
2022-04-01,150307.183702729
2022-07-01,150834.27778072
2022-10-01,152130.791589459
2023-01-01,151483.797819171
2023-04-01,152397.459143023
2023-07-01,151604.609055297
2023-10-01,151256.916422939
2024-01-01,151630.955311076
2024-04-01,149957.441125509
2024-07-01,151150.087292188
2024-10-01,151483.59945809
2025-01-01,150867.782099478
2025-04-01,150125.715723883
2025-07-01,151440.831875768
2025-10-01,154150.041997975
2026-01-01,152258.609851124
