time,value
1995-07-01,15422.859
1995-10-01,15473.9736
1996-01-01,14864.3317
1996-04-01,14824.1506
1996-07-01,14703.5158
1996-10-01,14321.719
1997-01-01,14092.6227
1997-04-01,14256.9978
1997-07-01,13930.161
1997-10-01,13831.0368
1998-01-01,14060.189
1998-04-01,13614.8599
1998-07-01,14215.4392
1998-10-01,13629.0605
1999-01-01,13776.5634
1999-04-01,13864.9358
1999-07-01,13773.2515
1999-10-01,14015.9954
2000-01-01,13662.914
2000-04-01,14227.0549
2000-07-01,14455.3376
2000-10-01,14423.2627
2001-01-01,15161.9854
2001-04-01,14717.8168
2001-07-01,14938.602
2001-10-01,14466.4508
2002-01-01,14565.5578
2002-04-01,14416.6719
2002-07-01,14743.7876
2002-10-01,14468.7724
2003-01-01,14377.3476
2003-04-01,14579.7048
2003-07-01,13818.7866
2003-10-01,13955.2801
2004-01-01,14136.6756
2004-04-01,14209.5017
2004-07-01,14220.6808
2004-10-01,13868.142
2005-01-01,14201.245
2005-04-01,14337.0394
2005-07-01,14791.9308
2005-10-01,14938.9106
2006-01-01,14705.0037
2006-04-01,15027.4291
2006-07-01,15329.7571
2006-10-01,15415.4979
2007-01-01,15798.9111
2007-04-01,16152.8558
2007-07-01,16192.4788
2007-10-01,16309.8338
2008-01-01,15742.2522
2008-04-01,16072.8402
2008-07-01,15710.3006
2008-10-01,15669.6558
2009-01-01,15811.7995
2009-04-01,15845.768
2009-07-01,15785.2117
2009-10-01,15509.8509
2010-01-01,15672.1519
2010-04-01,15766.6216
2010-07-01,15884.1512
2010-10-01,15824.9829
2011-01-01,15902.7212
2011-04-01,15435.2648
2011-07-01,15630.0019
2011-10-01,15738.2564
2012-01-01,15791.7411
2012-04-01,15572.9185
2012-07-01,15969.1668
2012-10-01,15980.3595
2013-01-01,15926.2089
2013-04-01,15798.8456
2013-07-01,16223.0535
2013-10-01,16188.386
2014-01-01,16335.5797
2014-04-01,16412.2678
2014-07-01,15826.5656
2014-10-01,16166.0562
2015-01-01,16229.2531
2015-04-01,15810.7638
2015-07-01,15539.4833
2015-10-01,16115.0096
2016-01-01,15558.7439
2016-04-01,15814.1648
2016-07-01,15699.9518
2016-10-01,15279.1662
2017-01-01,15541.8855
2017-04-01,15592.9365
2017-07-01,15626.3899
2017-10-01,15761.2767
2018-01-01,15951.9029
2018-04-01,15927.8625
2018-07-01,16018.7288
2018-10-01,16154.692
2019-01-01,15837.4765
2019-04-01,16392.6683
2019-07-01,16067.0315
2019-10-01,16176.4124
2020-01-01,16828.9935
2020-04-01,17138.1388
2020-07-01,16181.2172
2020-10-01,15641.2475
2021-01-01,15473.0471
2021-04-01,16152.3031
2021-07-01,15734.8341
2021-10-01,15921.64
2022-01-01,15439.213
2022-04-01,15154.1271
2022-07-01,15193.6283
2022-10-01,15545.6072
2023-01-01,15595.0807
2023-04-01,15552.9103
2023-07-01,15573.2552
2023-10-01,16443.2421
2024-01-01,16706.7704
2024-04-01,16874.8328
2024-07-01,16941.684
