time,value
1995-07-01,28082.9756
1995-10-01,28393.8094
1996-01-01,27788.8907
1996-04-01,26756.2067
1996-07-01,26567.6236
1996-10-01,26084.2345
1997-01-01,25837.2931
1997-04-01,26397.0552
1997-07-01,25170.4294
1997-10-01,23995.5287
1998-01-01,24013.0555
1998-04-01,24640.411
1998-07-01,25468.9385
1998-10-01,24987.6044
1999-01-01,25022.0354
1999-04-01,24897.0228
1999-07-01,25277.3218
1999-10-01,24784.0395
2000-01-01,24663.196
2000-04-01,25389.3025
2000-07-01,26299.6376
2000-10-01,25286.5862
2001-01-01,25371.6552
2001-04-01,26393.7514
2001-07-01,25722.6878
2001-10-01,25870.1346
2002-01-01,25248.2897
2002-04-01,24652.2283
2002-07-01,24941.6525
2002-10-01,24881.2772
2003-01-01,24358.423
2003-04-01,24270.5076
2003-07-01,24317.2829
2003-10-01,24514.619
2004-01-01,24312.599
2004-04-01,24170.7962
2004-07-01,24482.6015
2004-10-01,24145.9345
2005-01-01,24799.429
2005-04-01,24933.0049
2005-07-01,24335.9163
2005-10-01,24328.3043
2006-01-01,24275.8518
2006-04-01,24367.523
2006-07-01,25028.3887
2006-10-01,25525.7753
2007-01-01,25259.5613
2007-04-01,25737.0585
2007-07-01,26040.5877
2007-10-01,26092.0723
2008-01-01,26085.3331
2008-04-01,26297.2294
2008-07-01,26928.7509
2008-10-01,26269.4187
2009-01-01,25422.5948
2009-04-01,25199.0124
2009-07-01,25369.4052
2009-10-01,24507.5396
2010-01-01,24670.421
2010-04-01,24658.8072
2010-07-01,25238.292
2010-10-01,25007.7005
2011-01-01,24678.8868
2011-04-01,25153.5536
2011-07-01,25705.0729
2011-10-01,25482.5117
2012-01-01,25087.272
2012-04-01,24885.6651
2012-07-01,25120.0101
2012-10-01,24905.3985
2013-01-01,24765.9663
2013-04-01,24868.8632
2013-07-01,25029.9734
2013-10-01,24449.2118
2014-01-01,24432.7005
2014-04-01,24356.8911
2014-07-01,24398.6698
2014-10-01,24146.7625
2015-01-01,24487.2718
2015-04-01,23220.3307
2015-07-01,23102.579
2015-10-01,22645.943
2016-01-01,22549.7132
2016-04-01,22885.6645
2016-07-01,23697.8049
2016-10-01,23037.6573
2017-01-01,23062.7694
2017-04-01,22378.735
2017-07-01,22921.6699
2017-10-01,22763.8575
2018-01-01,23099.4635
2018-04-01,23142.4041
2018-07-01,23607.8931
2018-10-01,23815.9234
2019-01-01,24041.2051
2019-04-01,23974.3543
2019-07-01,24252.3825
2019-10-01,24216.8379
2020-01-01,24549.8983
2020-04-01,23771.9936
2020-07-01,23440.1479
2020-10-01,23375.3663
2021-01-01,23389.5289
2021-04-01,23684.0381
2021-07-01,24081.0916
2021-10-01,23832.9829
2022-01-01,24215.8289
2022-04-01,24374.6746
2022-07-01,24395.32
2022-10-01,24229.5017
2023-01-01,24840.8006
2023-04-01,24463.2926
2023-07-01,24721.0679
2023-10-01,24086.3594
2024-01-01,24114.0646
2024-04-01,23667.3996
2024-07-01,24149.1361
2024-10-01,23835.1114
2025-01-01,23630.6533
2025-04-01,23809.2153
2025-07-01,23393.4578
2025-10-01,23898.58
