time,value
1995-07-01,99920.4786
1995-10-01,94612.9539
1996-01-01,93101.2
1996-04-01,92694.1541
1996-07-01,92515.4458
1996-10-01,88422.0217
1997-01-01,87576.74
1997-04-01,90191.6955
1997-07-01,88849.6258
1997-10-01,86252.7881
1998-01-01,86332.8012
1998-04-01,91197.0698
1998-07-01,92218.6241
1998-10-01,84002.5237
1999-01-01,85925.4903
1999-04-01,88718.393
1999-07-01,88411.116
1999-10-01,88608.3908
2000-01-01,89521.3951
2000-04-01,92252.843
2000-07-01,93672.9326
2000-10-01,92663.4512
2001-01-01,93918.6566
2001-04-01,96349.2414
2001-07-01,95968.7137
2001-10-01,95098.1988
2002-01-01,94561.3968
2002-04-01,95135.2988
2002-07-01,94761.9595
2002-10-01,92228.7256
2003-01-01,92854.7634
2003-04-01,93539.8811
2003-07-01,93492.3485
2003-10-01,92534.4193
2004-01-01,93610.8965
2004-04-01,94745.3126
2004-07-01,95544.4357
2004-10-01,94540.1718
2005-01-01,95059.9584
2005-04-01,96008.3101
2005-07-01,97596.5605
2005-10-01,94815.1717
2006-01-01,95711.3107
2006-04-01,98253.3036
2006-07-01,98977.0614
2006-10-01,98284.5327
2007-01-01,98285.4843
2007-04-01,101856.2169
2007-07-01,105023.088
2007-10-01,103460.2924
2008-01-01,102834.0509
2008-04-01,105028.1509
2008-07-01,105265.0893
2008-10-01,103444.6175
2009-01-01,102904.0179
2009-04-01,103981.3313
2009-07-01,104516.3365
2009-10-01,101948.7057
2010-01-01,102360.3663
2010-04-01,104766.5968
2010-07-01,105968.1789
2010-10-01,105020.4074
2011-01-01,104953.0157
2011-04-01,107918.8722
2011-07-01,108044.0766
2011-10-01,107178.1033
2012-01-01,106748.5546
2012-04-01,108672.896
2012-07-01,109051.2879
2012-10-01,108769.4938
2013-01-01,108361.4404
2013-04-01,109375.6961
2013-07-01,110785.703
2013-10-01,109961.384
2014-01-01,108986.4853
2014-04-01,109497.3761
2014-07-01,110208.3205
2014-10-01,109762.1108
2015-01-01,108505.3237
2015-04-01,109386.7396
2015-07-01,105447.7841
2015-10-01,105991.2098
2016-01-01,103803.5197
2016-04-01,105014.4038
2016-07-01,103025.547
2016-10-01,104575.1472
2017-01-01,106535.8779
2017-04-01,105638.8465
2017-07-01,104291.1821
2017-10-01,103266.8358
2018-01-01,104486.2213
2018-04-01,105714.6938
2018-07-01,106282.2475
2018-10-01,104111.6479
2019-01-01,104385.8829
2019-04-01,103813.8974
2019-07-01,105306.0604
2019-10-01,105246.492
2020-01-01,105224.0748
2020-04-01,104307.0043
2020-07-01,105894.7655
2020-10-01,104300.026
2021-01-01,104661.7566
2021-04-01,106582.0118
2021-07-01,105957.759
2021-10-01,104687.5055
2022-01-01,107854.013
2022-04-01,108489.5412
2022-07-01,109874.8281
2022-10-01,110333.8096
2023-01-01,110704.0771
2023-04-01,112334.1658
2023-07-01,111734.4907
2023-10-01,111923.5872
2024-01-01,113200.6547
2024-04-01,115026.9138
2024-07-01,114274.2689
2024-10-01,113735.6938
2025-01-01,113183.0869
