time,value
1995-07-01,64970.3087
1995-10-01,65100.0914
1996-01-01,61823.3558
1996-04-01,63109.5779
1996-07-01,62569.6644
1996-10-01,64471.3731
1997-01-01,63606.2576
1997-04-01,65286.6588
1997-07-01,68635.928
1997-10-01,67267.1244
1998-01-01,67334.7347
1998-04-01,68145.2086
1998-07-01,72574.6607
1998-10-01,71513.5746
1999-01-01,73263.5345
1999-04-01,74125.6914
1999-07-01,76476.5681
1999-10-01,77826.4165
2000-01-01,79833.9776
2000-04-01,83555.5086
2000-07-01,85419.7201
2000-10-01,84710.9902
2001-01-01,86105.1549
2001-04-01,85587.043
2001-07-01,84291.1251
2001-10-01,84942.141
2002-01-01,84572.3653
2002-04-01,82869.5411
2002-07-01,85509.8009
2002-10-01,86352.383
2003-01-01,85600.4826
2003-04-01,87997.6114
2003-07-01,88399.2514
2003-10-01,89042.3898
2004-01-01,88888.289
2004-04-01,89611.2537
2004-07-01,89540.2533
2004-10-01,88864.7259
2005-01-01,89008.4637
2005-04-01,91169.5934
2005-07-01,92381.3266
2005-10-01,93662.4259
2006-01-01,93326.4318
2006-04-01,96578.8122
2006-07-01,97905.0485
2006-10-01,98029.1039
2007-01-01,99074.5868
2007-04-01,102422.2318
2007-07-01,104065.3518
2007-10-01,104739.82
2008-01-01,104900.1738
2008-04-01,106512.8601
2008-07-01,105431.7809
2008-10-01,103820.4704
2009-01-01,103994.1634
2009-04-01,105223.7496
2009-07-01,107673.0354
2009-10-01,106572.348
2010-01-01,108867.0776
2010-04-01,109929.9288
2010-07-01,110856.4032
2010-10-01,110289.1658
2011-01-01,109123.752
2011-04-01,110134.2471
2011-07-01,110333.0065
2011-10-01,112159.8327
2012-01-01,113941.9688
2012-04-01,114691.6243
2012-07-01,116646.334
2012-10-01,118713.4318
2013-01-01,121966.3849
2013-04-01,120973.0477
2013-07-01,121252.8349
2013-10-01,120604.9372
2014-01-01,119984.4547
2014-04-01,120072.1592
2014-07-01,119261.2152
2014-10-01,121009.292
2015-01-01,121212.3965
2015-04-01,120041.5864
2015-07-01,122458.0894
2015-10-01,122690.7697
2016-01-01,122125.8718
2016-04-01,121119.3338
2016-07-01,124886.0858
2016-10-01,127499.8771
2017-01-01,124439.3259
2017-04-01,129481.0601
2017-07-01,132678.4098
2017-10-01,134129.0196
2018-01-01,128241.135
2018-04-01,133520.6871
2018-07-01,132129.7611
2018-10-01,132447.8104
2019-01-01,131857.8053
2019-04-01,133506.4445
2019-07-01,133390.1312
2019-10-01,135542.0251
2020-01-01,134053.8621
2020-04-01,132503.0122
2020-07-01,130691.9703
2020-10-01,134296.8119
2021-01-01,134209.3822
2021-04-01,129949.5465
2021-07-01,135516.5266
2021-10-01,136125.3003
2022-01-01,136095.7938
2022-04-01,132196.3212
2022-07-01,133773.9074
2022-10-01,141547.1913
2023-01-01,143048.1779
2023-04-01,144429.6797
