time,value
1995-07-01,3219234.92030224
1995-10-01,3205236.49386355
1996-01-01,3191160.28719382
1996-04-01,3176189.01033028
1996-07-01,3157804.53214408
1996-10-01,3147332.76370314
1997-01-01,3137329.62655814
1997-04-01,3127384.76262999
1997-07-01,3130500.22683911
1997-10-01,3130626.46464197
1998-01-01,3136409.78170294
1998-04-01,3148790.66206846
1998-07-01,3152394.23229033
1998-10-01,3152819.86497954
1999-01-01,3159467.05956703
1999-04-01,3175195.85444684
1999-07-01,3187911.98047838
1999-10-01,3213284.20820112
2000-01-01,3229143.96271213
2000-04-01,3251150.03436334
2000-07-01,3263664.57616892
2000-10-01,3282580.1684817
2001-01-01,3310576.41009436
2001-04-01,3314052.23019235
2001-07-01,3322230.64919695
2001-10-01,3322532.20647656
2002-01-01,3318888.75269008
2002-04-01,3314126.37069222
2002-07-01,3321360.66968248
2002-10-01,3303926.43771403
2003-01-01,3290650.02742641
2003-04-01,3283715.9335035
2003-07-01,3274073.59641409
2003-10-01,3287607.7269499
2004-01-01,3286675.4055406
2004-04-01,3287755.9874431
2004-07-01,3287956.8463455
2004-10-01,3289631.48191828
2005-01-01,3292229.57450481
2005-04-01,3301612.63927207
2005-07-01,3317588.95905478
2005-10-01,3327694.80775282
2006-01-01,3350827.22016146
2006-04-01,3369005.09346418
2006-07-01,3396478.84376741
2006-10-01,3426678.67406282
2007-01-01,3451911.92905436
2007-04-01,3484008.60818274
2007-07-01,3506130.31785271
2007-10-01,3539793.12396097
2008-01-01,3571277.93496323
2008-04-01,3597824.23594231
2008-07-01,3611757.97603172
2008-10-01,3600767.48310708
2009-01-01,3587342.75948315
2009-04-01,3566915.64357258
2009-07-01,3563497.88962834
2009-10-01,3575046.85498203
2010-01-01,3584463.81170244
2010-04-01,3599686.08604191
2010-07-01,3609385.71436352
2010-10-01,3631422.27521176
2011-01-01,3628274.39103913
2011-04-01,3654552.92196732
2011-07-01,3661745.29862416
2011-10-01,3674534.83206845
2012-01-01,3696432.34097489
2012-04-01,3714319.30013403
2012-07-01,3735855.52575902
2012-10-01,3744036.05806874
2013-01-01,3754469.24832067
2013-04-01,3765318.60967275
2013-07-01,3777673.64499284
2013-10-01,3783024.29413077
2014-01-01,3795256.0138183
2014-04-01,3793356.73974918
2014-07-01,3806115.07642684
2014-10-01,3816692.85325179
2015-01-01,3824214.842282
2015-04-01,3835788.79852563
2015-07-01,3829148.63387991
2015-10-01,3838269.22868419
2016-01-01,3824373.91595817
2016-04-01,3834609.69822308
2016-07-01,3836295.50276352
2016-10-01,3849396.20524832
2017-01-01,3839409.33898004
2017-04-01,3849983.02761241
2017-07-01,3864674.39582563
2017-10-01,3881041.64346151
2018-01-01,3912032.43211551
2018-04-01,3934013.61511999
2018-07-01,3946574.19250397
2018-10-01,3956496.88434134
2019-01-01,3986764.63299888
2019-04-01,3998484.20108997
2019-07-01,4006067.16793441
2019-10-01,4014861.7028288
2020-01-01,4011261.26805469
2020-04-01,3988169.04004028
2020-07-01,4010336.24964254
2020-10-01,4011247.48501502
2021-01-01,4002519.15258172
2021-04-01,4035043.01950329
2021-07-01,4069142.23489205
2021-10-01,4092536.29954153
2022-01-01,4120486.3247817
2022-04-01,4148237.29610835
2022-07-01,4176695.92924607
2022-10-01,4197693.00429031
2023-01-01,4225123.68382238
2023-04-01,4249074.63345326
2023-07-01,4253606.809957
2023-10-01,4277834.24389213
2024-01-01,4291600.33170528
2024-04-01,4303187.67970709
2024-07-01,4311105.67587765
2024-10-01,4314420.7074583
2025-01-01,4317769.44438678
2025-04-01,4310512.95996059
2025-07-01,4309612.50986394
2025-10-01,4324927.36469064
2026-01-01,4330605.92115268
