time,value
1995-07-01,149028.764660499
1995-10-01,147469.145709534
1996-01-01,147227.785162316
1996-04-01,147813.751817503
1996-07-01,146026.968997343
1996-10-01,145215.971112619
1997-01-01,144288.695544994
1997-04-01,142730.451168626
1997-07-01,146887.027751658
1997-10-01,147796.754994471
1998-01-01,148949.773797186
1998-04-01,149121.493450889
1998-07-01,149482.462210634
1998-10-01,150032.894784736
1999-01-01,149552.407322498
1999-04-01,148972.635161972
1999-07-01,150924.394781363
1999-10-01,149875.23757046
2000-01-01,151089.716794278
2000-04-01,153835.009263191
2000-07-01,155044.004434092
2000-10-01,156336.385703652
2001-01-01,159404.965045765
2001-04-01,159979.451822537
2001-07-01,159030.228756383
2001-10-01,161126.696177705
2002-01-01,160090.375097668
2002-04-01,161498.520860071
2002-07-01,161865.187542487
2002-10-01,160958.883069178
2003-01-01,159845.319512142
2003-04-01,157121.530034064
2003-07-01,156536.615859143
2003-10-01,156872.599913907
2004-01-01,157915.627436757
2004-04-01,159449.409122755
2004-07-01,158642.72463993
2004-10-01,158871.609775008
2005-01-01,159738.817087077
2005-04-01,159368.151855724
2005-07-01,159675.75781086
2005-10-01,160519.333061902
2006-01-01,161605.979878366
2006-04-01,163552.879947842
2006-07-01,165108.366567333
2006-10-01,166928.257543987
2007-01-01,166036.768801402
2007-04-01,168167.667304598
2007-07-01,172105.943347696
2007-10-01,173325.147568336
2008-01-01,174445.19380629
2008-04-01,177320.118545753
2008-07-01,175038.840411341
2008-10-01,175263.259248692
2009-01-01,175713.968147009
2009-04-01,173368.497036212
2009-07-01,174405.780662969
2009-10-01,173884.582315954
2010-01-01,176270.309530451
2010-04-01,177035.289012607
2010-07-01,175585.845385417
2010-10-01,174752.613265869
2011-01-01,173978.938614196
2011-04-01,174983.531076115
2011-07-01,174901.914079343
2011-10-01,177178.61836097
2012-01-01,178018.247763231
2012-04-01,181405.192457411
2012-07-01,185524.61372614
2012-10-01,186353.957555151
2013-01-01,187364.381727658
2013-04-01,186422.138383527
2013-07-01,188789.78019832
2013-10-01,189627.041661844
2014-01-01,189427.171219297
2014-04-01,185140.283050797
2014-07-01,187371.616723219
2014-10-01,188385.026294012
2015-01-01,189822.753564308
2015-04-01,193627.210012503
2015-07-01,189340.419381752
2015-10-01,189269.499365588
2016-01-01,191082.204787648
2016-04-01,193540.717472384
2016-07-01,194755.000416254
2016-10-01,195584.596339687
2017-01-01,190388.786590999
2017-04-01,192036.448833591
2017-07-01,193067.445461346
2017-10-01,194335.106079794
2018-01-01,196570.013399249
2018-04-01,196927.847722338
2018-07-01,194996.234837318
2018-10-01,196848.39234924
2019-01-01,198289.248706601
2019-04-01,197661.451930115
2019-07-01,201565.188150178
2019-10-01,200446.568148749
2020-01-01,206182.017424871
2020-04-01,204323.697801223
2020-07-01,204087.100637924
2020-10-01,200237.458636956
2021-01-01,201457.845354971
2021-04-01,205840.078492845
2021-07-01,207769.093068053
2021-10-01,210195.363849957
2022-01-01,209245.246603822
2022-04-01,213713.156894315
2022-07-01,214389.455889734
2022-10-01,214635.80016345
2023-01-01,216214.108598807
2023-04-01,216785.967734625
2023-07-01,217851.727963344
2023-10-01,221280.358745449
2024-01-01,222698.252248171
2024-04-01,221401.369362276
2024-07-01,223812.789291687
2024-10-01,225439.598010767
2025-01-01,225421.130377541
2025-04-01,225711.578960838
2025-07-01,223438.301720149
2025-10-01,226028.617165187
2026-01-01,222727.550762797
