time,value
1995-07-01,397161.806873085
1995-10-01,393418.704556115
1996-01-01,393003.853315557
1996-04-01,391005.611083983
1996-07-01,390970.453202629
1996-10-01,384639.867071809
1997-01-01,382804.196331145
1997-04-01,380682.684267211
1997-07-01,376934.895037139
1997-10-01,383236.755176876
1998-01-01,383286.410529912
1998-04-01,384826.073963037
1998-07-01,378881.391455384
1998-10-01,379530.841885794
1999-01-01,378596.626384344
1999-04-01,377585.286878455
1999-07-01,377211.345479248
1999-10-01,374869.977343781
2000-01-01,376406.333416125
2000-04-01,380798.590156781
2000-07-01,384486.254720262
2000-10-01,384807.039928868
2001-01-01,383073.173216355
2001-04-01,383479.167230465
2001-07-01,386220.636499752
2001-10-01,388156.212189903
2002-01-01,389369.865599658
2002-04-01,388674.182121808
2002-07-01,390061.451367372
2002-10-01,385441.165812456
2003-01-01,388200.956651764
2003-04-01,384195.038331384
2003-07-01,378920.418802728
2003-10-01,378814.555750287
2004-01-01,377673.528191862
2004-04-01,377995.234633353
2004-07-01,373181.841885248
2004-10-01,371987.812237478
2005-01-01,368390.961673654
2005-04-01,369295.045427573
2005-07-01,375255.630243798
2005-10-01,373133.382689839
2006-01-01,374970.673883454
2006-04-01,375917.917563851
2006-07-01,378921.622812631
2006-10-01,382475.921124312
2007-01-01,385044.736259177
2007-04-01,387978.370202661
2007-07-01,389963.345743582
2007-10-01,391772.53285853
2008-01-01,395828.170626984
2008-04-01,397886.688517596
2008-07-01,401048.382789324
2008-10-01,400465.837687246
2009-01-01,396802.464923836
2009-04-01,393854.424001702
2009-07-01,393987.373712553
2009-10-01,393999.410714821
2010-01-01,395743.360903929
2010-04-01,397490.256443488
2010-07-01,397083.766921036
2010-10-01,398940.365628756
2011-01-01,400797.177499594
2011-04-01,402780.124333744
2011-07-01,401901.069524571
2011-10-01,401077.330971876
2012-01-01,402471.981864217
2012-04-01,400687.871162585
2012-07-01,400853.751415586
2012-10-01,401229.866291342
2013-01-01,401338.675295796
2013-04-01,401205.48852402
2013-07-01,402746.229832321
2013-10-01,405546.771352912
2014-01-01,409222.656203056
2014-04-01,406309.357320952
2014-07-01,406087.87917248
2014-10-01,408189.023147525
2015-01-01,410736.850421458
2015-04-01,416639.511915984
2015-07-01,415514.442879135
2015-10-01,417530.164348347
2016-01-01,408864.59626239
2016-04-01,405230.257932286
2016-07-01,406224.23502093
2016-10-01,403406.150482435
2017-01-01,402305.992274121
2017-04-01,403398.034589725
2017-07-01,401843.08543653
2017-10-01,402545.441020655
2018-01-01,406902.223837916
2018-04-01,415853.328568794
2018-07-01,416987.516361585
2018-10-01,414463.463182054
2019-01-01,419827.234514693
2019-04-01,418418.407037219
2019-07-01,416678.229478555
2019-10-01,415683.594977936
2020-01-01,409096.804839544
2020-04-01,403611.358306148
2020-07-01,407249.266233719
2020-10-01,402490.532802246
2021-01-01,401096.179060287
2021-04-01,400836.13943396
2021-07-01,403887.135089834
2021-10-01,405191.87093324
2022-01-01,407370.66768995
2022-04-01,405675.655605342
2022-07-01,409730.08678268
2022-10-01,416314.799150088
2023-01-01,418154.321713431
2023-04-01,420430.785467382
2023-07-01,418968.332595175
2023-10-01,422512.626934073
2024-01-01,421816.362200626
2024-04-01,424264.862728323
2024-07-01,423276.70660968
2024-10-01,422975.283221562
2025-01-01,423758.993723614
2025-04-01,424066.497975041
2025-07-01,422849.21614229
2025-10-01,421826.814529307
2026-01-01,425418.33825427
