time,value
1995-07-01,11039.2581
1995-10-01,10834.8785
1996-01-01,10655.7765
1996-04-01,10581.1549
1996-07-01,10424.2618
1996-10-01,10061.9216
1997-01-01,9962.1378
1997-04-01,10505.3852
1997-07-01,9832.5335
1997-10-01,9506.5793
1998-01-01,9459.7909
1998-04-01,9234.4723
1998-07-01,9337.0447
1998-10-01,9802.0573
1999-01-01,8977.7453
1999-04-01,8985.0427
1999-07-01,9242.3183
1999-10-01,8999.5873
2000-01-01,9021.0611
2000-04-01,9295.7822
2000-07-01,9679.4251
2000-10-01,9429.5251
2001-01-01,9569.4997
2001-04-01,9805.1536
2001-07-01,9509.6842
2001-10-01,9815.3949
2002-01-01,9875.3981
2002-04-01,9526.7298
2002-07-01,9349.725
2002-10-01,9064.1059
2003-01-01,8832.1074
2003-04-01,8680.5306
2003-07-01,8487.3196
2003-10-01,8364.557
2004-01-01,8460.2338
2004-04-01,8468.4913
2004-07-01,8275.9683
2004-10-01,7976.2844
2005-01-01,8227.4924
2005-04-01,8213.872
2005-07-01,8477.2336
2005-10-01,8022.2309
2006-01-01,8018.4745
2006-04-01,7931.5693
2006-07-01,8333.9192
2006-10-01,8789.4982
2007-01-01,9179.3514
2007-04-01,9200.5654
2007-07-01,9052.147
2007-10-01,9170.5369
2008-01-01,9449.3058
2008-04-01,9121.4069
2008-07-01,9168.1124
2008-10-01,8753.1201
2009-01-01,8855.5127
2009-04-01,7957.659
2009-07-01,7690.8846
2009-10-01,7536.8847
2010-01-01,7608.2871
2010-04-01,7682.5998
2010-07-01,7684.815
2010-10-01,7939.6403
2011-01-01,9010.179
2011-04-01,9177.3507
2011-07-01,9067.6165
2011-10-01,9110.0779
2012-01-01,9092.9595
2012-04-01,9015.5768
2012-07-01,8532.4787
2012-10-01,8480.2726
2013-01-01,8479.5801
2013-04-01,8387.401
2013-07-01,8461.523
2013-10-01,8577.0239
2014-01-01,8738.3869
2014-04-01,8612.8652
2014-07-01,8666.3799
2014-10-01,8487.4783
2015-01-01,8560.7556
2015-04-01,8547.9089
2015-07-01,9245.8071
2015-10-01,9669.1584
2016-01-01,8884.3686
2016-04-01,8589.4772
2016-07-01,9578.9902
2016-10-01,9714.5335
2017-01-01,9575.6601
2017-04-01,10636.6249
2017-07-01,11284.3761
2017-10-01,11063.4596
2018-01-01,9879.9371
2018-04-01,9575.9992
2018-07-01,10131.1239
2018-10-01,11750.7891
2019-01-01,11131.8545
2019-04-01,11501.8451
2019-07-01,10928.6739
2019-10-01,10445.3073
2020-01-01,9684.5673
2020-04-01,9858.9421
2020-07-01,10681.4857
