time,value
1995-07-01,1637258.90366426
1995-10-01,1631756.44276443
1996-01-01,1625819.89100817
1996-04-01,1621350.51690649
1996-07-01,1621283.04712794
1996-10-01,1622943.77241977
1997-01-01,1625565.48293623
1997-04-01,1630049.9785797
1997-07-01,1633472.55217193
1997-10-01,1635625.80759964
1998-01-01,1638899.0971655
1998-04-01,1642968.95679082
1998-07-01,1648002.30163562
1998-10-01,1657524.04281318
1999-01-01,1670433.4387048
1999-04-01,1686292.97622922
1999-07-01,1705195.51364075
1999-10-01,1724081.7225136
2000-01-01,1743999.08305948
2000-04-01,1760180.57864781
2000-07-01,1772509.260146
2000-10-01,1783559.93961868
2001-01-01,1789834.96100349
2001-04-01,1789805.39221678
2001-07-01,1790372.73066367
2001-10-01,1793975.49485315
2002-01-01,1795594.60324613
2002-04-01,1797362.67546573
2002-07-01,1795375.19653273
2002-10-01,1789517.40543592
2003-01-01,1786737.54922597
2003-04-01,1793427.93538773
2003-07-01,1803326.51632065
2003-10-01,1812361.84332806
2004-01-01,1821843.5578769
2004-04-01,1825135.18791794
2004-07-01,1824756.95827738
2004-10-01,1825138.21272286
2005-01-01,1827053.86047879
2005-04-01,1830881.51598233
2005-07-01,1838883.87373299
2005-10-01,1849979.39577856
2006-01-01,1861963.12347461
2006-04-01,1877910.06706993
2006-07-01,1896868.2048562
2006-10-01,1914680.42579758
2007-01-01,1930862.79068926
2007-04-01,1950922.31822837
2007-07-01,1973632.6130109
2007-10-01,1995505.89161064
2008-01-01,2018065.95833537
2008-04-01,2034761.85318122
2008-07-01,2040743.69133681
2008-10-01,2040661.05404254
2009-01-01,2039314.58203619
2009-04-01,2037429.55740178
2009-07-01,2038876.60446519
2009-10-01,2045845.22621624
2010-01-01,2051979.72803857
2010-04-01,2057058.15131463
2010-07-01,2063570.1308588
2010-10-01,2071424.44429659
2011-01-01,2079548.61007392
2011-04-01,2087026.20118631
2011-07-01,2092577.80334197
2011-10-01,2099779.49543148
2012-01-01,2112382.94908388
2012-04-01,2128859.67700911
2012-07-01,2145292.46688142
2012-10-01,2157612.66530411
2013-01-01,2165986.11912868
2013-04-01,2173463.9292743
2013-07-01,2178628.47918782
2013-10-01,2183712.58947719
2014-01-01,2189734.39116328
2014-04-01,2195340.55359614
2014-07-01,2202076.54455775
2014-10-01,2210295.01602437
2015-01-01,2219714.38491061
2015-04-01,2231582.05552114
2015-07-01,2242881.08164484
2015-10-01,2250251.25669875
2016-01-01,2257071.35306151
2016-04-01,2263913.38863713
2016-07-01,2270758.01556573
2016-10-01,2275621.42000666
2017-01-01,2280130.27082887
2017-04-01,2287929.01689811
2017-07-01,2300535.54083403
2017-10-01,2312763.7716535
2018-01-01,2318697.14145377
2018-04-01,2320779.19342257
2018-07-01,2323715.43131597
2018-10-01,2330246.17250771
2019-01-01,2340434.87082943
2019-04-01,2352049.37788681
2019-07-01,2358947.91878801
2019-10-01,2363210.25264693
2020-01-01,2365952.50258114
2020-04-01,2367111.04677869
2020-07-01,2369739.62116483
2020-10-01,2376721.88782486
2021-01-01,2387331.82204826
2021-04-01,2402515.88121828
2021-07-01,2422636.07823537
2021-10-01,2440708.0343028
2022-01-01,2455697.62193351
2022-04-01,2469964.82392115
2022-07-01,2484733.4787391
2022-10-01,2497356.38749777
2023-01-01,2511314.51904205
2023-04-01,2524304.90397027
2023-07-01,2535976.33630431
2023-10-01,2547051.20050887
2024-01-01,2555383.63807042
2024-04-01,2561247.6025685
2024-07-01,2567634.26068384
2024-10-01,2573993.55698992
2025-01-01,2577989.15724939
2025-04-01,2580083.23236466
2025-07-01,2580718.90366308
2025-10-01,2585232.5597943
2026-01-01,2593875.05537451
