time,value
1995-07-01,3938862.41669289
1995-10-01,3921746.22711119
1996-01-01,3905244.88617003
1996-04-01,3896668.4162769
1996-07-01,3880000.44602774
1996-10-01,3867429.54550608
1997-01-01,3857982.89332005
1997-04-01,3844873.30680523
1997-07-01,3866333.45963046
1997-10-01,3863102.90246341
1998-01-01,3875516.8313775
1998-04-01,3890311.33869992
1998-07-01,3901811.51495481
1998-10-01,3908885.07526426
1999-01-01,3926507.20402674
1999-04-01,3954650.64178551
1999-07-01,3984837.22544995
1999-10-01,4020190.8258558
2000-01-01,4048240.3470323
2000-04-01,4077333.33785792
2000-07-01,4088854.16241446
2000-10-01,4116019.62810459
2001-01-01,4138156.15349393
2001-04-01,4135107.98958666
2001-07-01,4148407.43860249
2001-10-01,4148929.0381005
2002-01-01,4149818.37851514
2002-04-01,4144580.55677274
2002-07-01,4164922.89354318
2002-10-01,4136378.35065589
2003-01-01,4126294.24504144
2003-04-01,4127913.29745126
2003-07-01,4125136.51067016
2003-10-01,4140999.71163235
2004-01-01,4149456.34404326
2004-04-01,4154571.60300309
2004-07-01,4153222.96195411
2004-10-01,4161528.65097434
2005-01-01,4162700.18189731
2005-04-01,4178519.98701034
2005-07-01,4200089.92885375
2005-10-01,4208538.72078709
2006-01-01,4239633.61080505
2006-04-01,4256894.23371292
2006-07-01,4301433.80609846
2006-10-01,4337250.55404071
2007-01-01,4364821.41641019
2007-04-01,4407661.06954484
2007-07-01,4439660.61850241
2007-10-01,4486020.61792979
2008-01-01,4523099.20488027
2008-04-01,4559670.97645259
2008-07-01,4572785.88802662
2008-10-01,4551959.39554892
2009-01-01,4545513.45886169
2009-04-01,4522673.08489933
2009-07-01,4519905.41893672
2009-10-01,4535754.82886564
2010-01-01,4551402.99557601
2010-04-01,4562856.97332893
2010-07-01,4575515.40007717
2010-10-01,4601567.09836809
2011-01-01,4590019.19398542
2011-04-01,4620680.1127792
2011-07-01,4628874.85925708
2011-10-01,4644830.31176663
2012-01-01,4671439.86077093
2012-04-01,4700795.483237
2012-07-01,4734426.02589578
2012-10-01,4748665.84025747
2013-01-01,4763965.83728125
2013-04-01,4777965.96268222
2013-07-01,4791164.20875878
2013-10-01,4795460.67460752
2014-01-01,4811459.05899283
2014-04-01,4814999.82008254
2014-07-01,4830501.77315822
2014-10-01,4841491.68766312
2015-01-01,4849701.45985159
2015-04-01,4872061.06024177
2015-07-01,4884493.75285657
2015-10-01,4900273.11002514
2016-01-01,4897695.65490495
2016-04-01,4909654.54868793
2016-07-01,4915045.50323136
2016-10-01,4939526.72838502
2017-01-01,4933466.64042444
2017-04-01,4945828.65130142
2017-07-01,4971744.96448228
2017-10-01,4997445.8613231
2018-01-01,5026707.64254776
2018-04-01,5037965.32727146
2018-07-01,5044087.36046293
2018-10-01,5055181.23604039
2019-01-01,5086585.57877333
2019-04-01,5112501.43098331
2019-07-01,5124548.87049325
2019-10-01,5126575.24844509
2020-01-01,5155564.84077642
2020-04-01,5106542.46730307
2020-07-01,5135376.92480702
2020-10-01,5146884.71014493
2021-01-01,5150907.49722211
2021-04-01,5183313.44067166
2021-07-01,5230606.1182308
2021-10-01,5262350.30292796
2022-01-01,5296035.71363754
2022-04-01,5327040.13344842
2022-07-01,5354302.64028435
2022-10-01,5384583.77628239
2023-01-01,5408792.90099473
2023-04-01,5441829.25871728
2023-07-01,5456721.53912694
2023-10-01,5479541.56154948
2024-01-01,5499275.74671573
2024-04-01,5502727.84242427
2024-07-01,5518339.19382325
2024-10-01,5524161.7533043
2025-01-01,5525832.96257435
2025-04-01,5522428.41226779
2025-07-01,5521990.83434874
2025-10-01,5533019.47817424
2026-01-01,5550761.14249337
