time,value
1995-07-01,12093.3038058419
1995-10-01,11916.6933608319
1996-01-01,11689.2659072242
1996-04-01,11460.0572602959
1996-07-01,11296.1612573956
1996-10-01,11125.0062257578
1997-01-01,11056.9202135722
1997-04-01,10960.143901133
1997-07-01,10680.1182908566
1997-10-01,10446.5291512969
1998-01-01,10341.1624797561
1998-04-01,10202.2046438132
1998-07-01,10166.0307106959
1998-10-01,10153.8715637813
1999-01-01,9961.59774098516
1999-04-01,9868.85352331126
1999-07-01,9949.07803598777
1999-10-01,9972.14980317924
2000-01-01,10038.6371889064
2000-04-01,10303.4914077738
2000-07-01,10496.3849512935
2000-10-01,10569.6001200809
2001-01-01,10679.5139526779
2001-04-01,10770.8960437417
2001-07-01,10814.1637413654
2001-10-01,10915.4604925596
2002-01-01,10848.5832564219
2002-04-01,10549.6588468756
2002-07-01,10282.3272598643
2002-10-01,10050.6940439816
2003-01-01,9800.34873728583
2003-04-01,9599.93347325317
2003-07-01,9471.67174256163
2003-10-01,9398.42887116651
2004-01-01,9413.92540229562
2004-04-01,9388.79304278178
2004-07-01,9251.68513153907
2004-10-01,9144.39579819348
2005-01-01,9193.87473863507
2005-04-01,9303.51256149813
2005-07-01,9290.34027474787
2005-10-01,9138.52490969116
2006-01-01,8964.39667321289
2006-04-01,9043.7274434888
2006-07-01,9430.98072027411
2006-10-01,9864.0358764918
2007-01-01,10159.9216880181
2007-04-01,10258.6680527829
2007-07-01,10272.0316014326
2007-10-01,10332.3044493335
2008-01-01,10390.1953252517
2008-04-01,10389.8783303876
2008-07-01,10310.35413278
2008-10-01,10080.2057891546
2009-01-01,9631.2568300003
2009-04-01,9183.66851808919
2009-07-01,8911.02621771257
2009-10-01,8773.87480264047
2010-01-01,8723.27590396823
2010-04-01,8807.64146401122
2010-07-01,8962.96107618861
2010-10-01,9350.39595122774
2011-01-01,10002.1808985792
2011-04-01,10428.3795057255
2011-07-01,10527.1087359905
2011-10-01,10493.5027741123
2012-01-01,10382.0791706975
2012-04-01,10212.4390753554
2012-07-01,10048.7006719016
2012-10-01,9889.30676799961
2013-01-01,9823.77721337528
2013-04-01,9841.8186653646
2013-07-01,9891.59143883794
2013-10-01,9976.9103094384
2014-01-01,10119.6952781717
2014-04-01,10205.8913774214
2014-07-01,10111.0142529792
2014-10-01,10013.060680323
2015-01-01,10019.4597269126
2015-04-01,10171.8045640232
2015-07-01,10500.7405671852
2015-10-01,10885.692512497
2016-01-01,10998.531616609
2016-04-01,10945.3044867962
2016-07-01,10965.6311798471
2016-10-01,11163.929426819
2017-01-01,11627.1480091073
2017-04-01,12319.1177982087
2017-07-01,12756.3320287129
2017-10-01,12499.0362834251
2018-01-01,11834.1096118063
2018-04-01,11324.1754592362
2018-07-01,11256.7649052987
2018-10-01,11411.9364277729
2019-01-01,11568.7140119474
2019-04-01,11606.0194716278
2019-07-01,11524.792989233
2019-10-01,11352.241863769
2020-01-01,11190.9415191081
2020-04-01,10974.7190271289
2020-07-01,10735.4641876825
2020-10-01,10647.5213643511
2021-01-01,10716.7761936924
2021-04-01,10800.5528710935
2021-07-01,10844.626076489
2021-10-01,10858.9125813191
2022-01-01,10838.3011612348
2022-04-01,10822.0391994663
2022-07-01,10836.3586139883
2022-10-01,10909.0654722378
2023-01-01,10985.7097021639
2023-04-01,11023.3222370969
2023-07-01,10993.8728648968
2023-10-01,10971.3125250818
2024-01-01,10949.6951531903
2024-04-01,10909.0499108201
2024-07-01,10871.3862789292
2024-10-01,10808.1762411922
2025-01-01,10661.8137185104
2025-04-01,10509.0226540452
2025-07-01,10416.3706446632
2025-10-01,10378.8153737984
2026-01-01,10426.2143056738
