time,value
1995-07-01,220325.4607
1995-10-01,221877.9868
1996-01-01,218711.187
1996-04-01,218533.2203
1996-07-01,216122.0748
1996-10-01,216948.254
1997-01-01,215793.188
1997-04-01,213173.5729
1997-07-01,213792.3279
1997-10-01,212244.814
1998-01-01,212245.3506
1998-04-01,212710.8705
1998-07-01,217183.6657
1998-10-01,215290.6874
1999-01-01,213695.2871
1999-04-01,216515.9058
1999-07-01,219170.6514
1999-10-01,219594.0684
2000-01-01,219303.308
2000-04-01,219894.9055
2000-07-01,219668.0074
2000-10-01,225318.2626
2001-01-01,227725.0563
2001-04-01,229854.5115
2001-07-01,231459.845
2001-10-01,231906.1452
2002-01-01,232345.9758
2002-04-01,233441.5511
2002-07-01,235001.3491
2002-10-01,234388.5394
2003-01-01,232367.1677
2003-04-01,230214.462
2003-07-01,230541.9818
2003-10-01,231717.1133
2004-01-01,232449.5014
2004-04-01,231600.7782
2004-07-01,233217.6239
2004-10-01,233562.6534
2005-01-01,234345.4757
2005-04-01,235705.4345
2005-07-01,238039.779
2005-10-01,239202.3216
2006-01-01,240057.3583
2006-04-01,241818.1248
2006-07-01,244451.0349
2006-10-01,245373.5666
2007-01-01,247558.6322
2007-04-01,250136.9785
2007-07-01,250885.7605
2007-10-01,253009.0193
2008-01-01,255209.5216
2008-04-01,256574.7395
2008-07-01,258882.7193
2008-10-01,259173.0284
2009-01-01,256590.5641
2009-04-01,258142.7398
2009-07-01,260146.3233
2009-10-01,260545.7587
2010-01-01,261552.1134
2010-04-01,263416.9166
2010-07-01,265678.0477
2010-10-01,266436.571
2011-01-01,263565.4155
2011-04-01,265595.6593
2011-07-01,266292.9758
2011-10-01,266270.2712
2012-01-01,266296.0414
2012-04-01,270261.8062
2012-07-01,273756.5002
2012-10-01,272690.9144
2013-01-01,270696.7825
2013-04-01,276219.4953
2013-07-01,279353.9202
2013-10-01,277698.5461
2014-01-01,275591.6705
2014-04-01,277246.4196
2014-07-01,281720.0314
2014-10-01,280722.7474
2015-01-01,280469.7903
2015-04-01,283394.5377
2015-07-01,281815.8384
2015-10-01,279902.2112
2016-01-01,277892.7756
2016-04-01,285515.6797
2016-07-01,282849.958
2016-10-01,281760.0656
2017-01-01,279848.8303
2017-04-01,284855.434
2017-07-01,286173.4504
2017-10-01,287303.2155
2018-01-01,291035.7492
2018-04-01,295784.7832
2018-07-01,295062.9229
2018-10-01,295429.6221
2019-01-01,295216.3747
2019-04-01,301666.3658
2019-07-01,301505.2868
2019-10-01,299791.1739
2020-01-01,300833.0256
2020-04-01,299910.425
2020-07-01,300968.4062
2020-10-01,304178.6307
2021-01-01,298698.5904
2021-04-01,301331.5217
2021-07-01,306755.3106
2021-10-01,307223.7074
2022-01-01,311291.4531
2022-04-01,311324.2091
2022-07-01,312883.1255
2022-10-01,314804.4802
