time,value
1995-07-01,729003.7682
1995-10-01,730078.0035
1996-01-01,727884.9066
1996-04-01,744988.2968
1996-07-01,732637.8041
1996-10-01,747185.4884
1997-01-01,748571.0001
1997-04-01,752754.6118
1997-07-01,758256.0788
1997-10-01,762226.975
1998-01-01,770781.9185
1998-04-01,779190.3822
1998-07-01,784394.8279
1998-10-01,795918.1509
1999-01-01,811973.5355
1999-04-01,833031.5856
1999-07-01,846771.934
1999-10-01,860893.118
2000-01-01,878677.8531
2000-04-01,886829.4013
2000-07-01,885336.374
2000-10-01,894805.3813
2001-01-01,899226.2872
2001-04-01,890582.0697
2001-07-01,887750.184
2001-10-01,896176.5806
2002-01-01,901130.212
2002-04-01,903644.4543
2002-07-01,916851.6846
2002-10-01,910865.1243
2003-01-01,915996.7212
2003-04-01,924959.6305
2003-07-01,940118.028
2003-10-01,942622.3871
2004-01-01,949120.9948
2004-04-01,956395.4013
2004-07-01,954915.9074
2004-10-01,959078.4562
2005-01-01,955623.2129
2005-04-01,961351.873
2005-07-01,969659.099
2005-10-01,970878.3846
2006-01-01,981980.2637
2006-04-01,987870.0191
2006-07-01,1008788.1007
2006-10-01,1008945.8821
2007-01-01,1015640.1396
2007-04-01,1032302.9855
2007-07-01,1048510.9226
2007-10-01,1054244.0714
2008-01-01,1068447.917
2008-04-01,1079549.7969
2008-07-01,1082065.9733
2008-10-01,1076696.1053
2009-01-01,1084837.5406
2009-04-01,1088544.8898
2009-07-01,1093525.437
2009-10-01,1092805.6789
2010-01-01,1101812.2831
2010-04-01,1103651.868
2010-07-01,1111325.1032
2010-10-01,1112541.1181
2011-01-01,1109126.0424
2011-04-01,1118251.9428
2011-07-01,1123950.2542
2011-10-01,1122976.2566
2012-01-01,1134589.6544
2012-04-01,1145663.8249
2012-07-01,1162936.3032
2012-10-01,1166341.7532
2013-01-01,1172236.2045
2013-04-01,1178608.7835
2013-07-01,1188341.5762
2013-10-01,1182080.0121
2014-01-01,1186351.0847
2014-04-01,1192270.3431
2014-07-01,1200421.1113
2014-10-01,1206535.512
2015-01-01,1203441.837
2015-04-01,1216003.8707
2015-07-01,1237304.8194
2015-10-01,1244323.5463
2016-01-01,1247845.5929
2016-04-01,1257319.9862
2016-07-01,1265770.1802
2016-10-01,1283298.5755
2017-01-01,1275178.4053
2017-04-01,1281702.8037
2017-07-01,1295114.2247
2017-10-01,1308450.6021
2018-01-01,1297911.483
2018-04-01,1308419.5669
2018-07-01,1317300.8756
2018-10-01,1323229.9818
2019-01-01,1324037.6351
2019-04-01,1335219.5944
2019-07-01,1349942.1955
2019-10-01,1354915.3831
2020-01-01,1347604.1738
2020-04-01,1326440.464
2020-07-01,1336981.5999
2020-10-01,1354392.5802
2021-01-01,1349581.7068
2021-04-01,1352045.6799
2021-07-01,1374223.097
2021-10-01,1390650.3608
2022-01-01,1384848.2119
2022-04-01,1391742.3632
2022-07-01,1400192.6817
2022-10-01,1417592.6911
2023-01-01,1408208.3507
2023-04-01,1423370.0889
2023-07-01,1428966.4666
2023-10-01,1442424.6476
2024-01-01,1443684.7836
2024-04-01,1441105.9804
2024-07-01,1452612.9195
2024-10-01,1461364.4502
2025-01-01,1458660.3058
