time,value
1995-07-01,2807998.8472727
1995-10-01,2802542.99737089
1996-01-01,2801051.79234005
1996-04-01,2805583.95832702
1996-07-01,2800590.03068543
1996-10-01,2801834.80738377
1997-01-01,2802275.08197845
1997-04-01,2794867.20097323
1997-07-01,2825160.73046267
1997-10-01,2828057.40829896
1998-01-01,2839954.65920439
1998-04-01,2857162.69724157
1998-07-01,2869349.85188716
1998-10-01,2883254.19067038
1999-01-01,2904079.08964795
1999-04-01,2932599.29619602
1999-07-01,2962325.43674187
1999-10-01,2993012.91761501
2000-01-01,3017926.7782573
2000-04-01,3051096.89015899
2000-07-01,3051444.71623788
2000-10-01,3075048.05195232
2001-01-01,3091800.65356485
2001-04-01,3088401.87553395
2001-07-01,3096281.71535152
2001-10-01,3104574.81292013
2002-01-01,3109785.75595334
2002-04-01,3111307.03505549
2002-07-01,3132408.14045494
2002-10-01,3110971.19994245
2003-01-01,3107365.66346378
2003-04-01,3108630.44207725
2003-07-01,3116594.44038757
2003-10-01,3129040.56265855
2004-01-01,3140212.95414304
2004-04-01,3150710.49031215
2004-07-01,3140543.25125104
2004-10-01,3152981.49780044
2005-01-01,3153107.88942706
2005-04-01,3165049.72896425
2005-07-01,3179608.31345773
2005-10-01,3186303.79712126
2006-01-01,3216517.59980431
2006-04-01,3222227.01692262
2006-07-01,3256225.26936796
2006-10-01,3281884.74889846
2007-01-01,3300874.96533843
2007-04-01,3334520.87939705
2007-07-01,3362109.92792289
2007-10-01,3397301.04223072
2008-01-01,3427360.88179224
2008-04-01,3458845.22975606
2008-07-01,3468656.48152883
2008-10-01,3457428.81678157
2009-01-01,3456509.06629962
2009-04-01,3444178.19349495
2009-07-01,3447074.34397594
2009-10-01,3466944.93069414
2010-01-01,3481491.29035159
2010-04-01,3489928.97031415
2010-07-01,3500827.31137273
2010-10-01,3520522.64130925
2011-01-01,3511488.05441676
2011-04-01,3538322.87795868
2011-07-01,3545209.58456975
2011-10-01,3559685.86026024
2012-01-01,3582568.01580343
2012-04-01,3611339.94239013
2012-07-01,3642645.4920381
2012-10-01,3662138.92649958
2013-01-01,3678688.81907237
2013-04-01,3692979.72912963
2013-07-01,3702727.41511321
2013-10-01,3704281.19815183
2014-01-01,3718788.4180888
2014-04-01,3722339.95819995
2014-07-01,3734739.64674961
2014-10-01,3748196.20919566
2015-01-01,3754501.94166024
2015-04-01,3781094.38479342
2015-07-01,3796376.03706552
2015-10-01,3812591.58332818
2016-01-01,3819255.6825761
2016-04-01,3831829.68625567
2016-07-01,3843139.09315723
2016-10-01,3869271.25073444
2017-01-01,3863807.35236784
2017-04-01,3876176.67495689
2017-07-01,3901193.32215169
2017-10-01,3920983.50576814
2018-01-01,3947052.07702168
2018-04-01,3954769.90648244
2018-07-01,3955745.07176922
2018-10-01,3968860.59295077
2019-01-01,3995093.02394002
2019-04-01,4014610.48195517
2019-07-01,4025912.38568395
2019-10-01,4027481.47154821
2020-01-01,4055600.82450901
2020-04-01,4010468.71979756
2020-07-01,4045004.30373409
2020-10-01,4057944.1415494
2021-01-01,4068122.12852426
2021-04-01,4098233.66418384
2021-07-01,4136999.42235454
2021-10-01,4161851.70138683
2022-01-01,4190725.0625455
2022-04-01,4218843.55045618
2022-07-01,4239880.08583906
2022-10-01,4262859.85415772
2023-01-01,4285080.09682753
2023-04-01,4313315.93065411
2023-07-01,4329559.97025507
2023-10-01,4352359.98796935
2024-01-01,4371820.44531325
2024-04-01,4367789.45156336
2024-07-01,4384824.90670445
2024-10-01,4391675.73528535
2025-01-01,4396037.52429806
2025-04-01,4393394.16995793
2025-07-01,4396204.89125956
2025-10-01,4401794.30097138
2026-01-01,4419592.7014946
