time,value
1995-07-01,183375.5313
1995-10-01,180974.7725
1996-01-01,184783.7287
1996-04-01,189350.2597
1996-07-01,184571.0092
1996-10-01,183152.8904
1997-01-01,185555.5744
1997-04-01,188649.3226
1997-07-01,191921.0528
1997-10-01,190757.4962
1998-01-01,193476.608
1998-04-01,195289.8804
1998-07-01,193623.9284
1998-10-01,199943.7232
1999-01-01,198595.9317
1999-04-01,201492.9593
1999-07-01,204385.3189
1999-10-01,212610.0965
2000-01-01,216425.8555
2000-04-01,218827.6502
2000-07-01,213117.0021
2000-10-01,220011.4317
2001-01-01,217988.3243
2001-04-01,217831.1507
2001-07-01,217938.1819
2001-10-01,223692.3513
2002-01-01,226253.7761
2002-04-01,225324.6252
2002-07-01,229108.3857
2002-10-01,231031.4642
2003-01-01,233854.0787
2003-04-01,234269.0769
2003-07-01,234200.6151
2003-10-01,239108.0553
2004-01-01,239007.4604
2004-04-01,238759.8371
2004-07-01,238689.9768
2004-10-01,242257.6919
2005-01-01,243647.0806
2005-04-01,244805.959
2005-07-01,243180.7617
2005-10-01,246576.6064
2006-01-01,251207.0195
2006-04-01,249153.7718
2006-07-01,254681.4016
2006-10-01,253218.9933
2007-01-01,255374.0452
2007-04-01,255806.6668
2007-07-01,264218.1171
2007-10-01,266629.247
2008-01-01,269961.1572
2008-04-01,273307.5054
2008-07-01,278043.1772
2008-10-01,274211.6895
2009-01-01,279168.123
2009-04-01,278136.7007
2009-07-01,276408.5639
2009-10-01,278365.8958
2010-01-01,278163.3745
2010-04-01,277028.959
2010-07-01,278278.007
2010-10-01,280387.4047
2011-01-01,291260.3362
2011-04-01,290901.2662
2011-07-01,294127.9254
2011-10-01,291404.7653
2012-01-01,295980.3583
2012-04-01,298006.6074
2012-07-01,304926.6179
2012-10-01,305865.7994
2013-01-01,306117.2241
2013-04-01,306272.2976
2013-07-01,311991.4853
2013-10-01,311893.0424
2014-01-01,314698.3189
2014-04-01,314970.0058
2014-07-01,315755.107
2014-10-01,316165.0366
2015-01-01,309482.2869
2015-04-01,321128.3095
2015-07-01,323376.7688
2015-10-01,333069.811
2016-01-01,331924.0378
2016-04-01,331569.4719
2016-07-01,343584.0301
2016-10-01,349896.9297
2017-01-01,349052.7258
2017-04-01,346147.7462
2017-07-01,346101.4321
2017-10-01,352166.6285
2018-01-01,351601.4405
2018-04-01,348407.5237
2018-07-01,351860.1006
2018-10-01,358845.3125
2019-01-01,349720.2655
2019-04-01,349540.071
2019-07-01,357628.3611
2019-10-01,357265.064
2020-01-01,360454.1581
2020-04-01,352616.3231
2020-07-01,358553.2258
2020-10-01,365108.4318
2021-01-01,362715.2634
2021-04-01,365385.318
2021-07-01,367503.9094
2021-10-01,382647.5908
2022-01-01,378600.3668
2022-04-01,384322.9078
2022-07-01,388004.4282
2022-10-01,390548.7695
2023-01-01,389502.8622
2023-04-01,403991.409
2023-07-01,406282.9265
2023-10-01,408868.6988
2024-01-01,408260.2822
2024-04-01,410328.6291
2024-07-01,415360.4517
2024-10-01,422188.3637
2025-01-01,414172.8652
2025-04-01,414464.6916
2025-07-01,414327.7535
2025-10-01,424634.1738
