time,value
1995-07-01,92505.6387479584
1995-10-01,91545.0670145126
1996-01-01,91579.411458279
1996-04-01,92644.8270001848
1996-07-01,90797.9359079517
1996-10-01,90807.3695450547
1997-01-01,90742.141526008
1997-04-01,91193.5201549918
1997-07-01,92999.2719076843
1997-10-01,93444.7102001717
1998-01-01,94120.168541085
1998-04-01,94054.718147083
1998-07-01,94118.3270096412
1998-10-01,95289.4134974006
1999-01-01,94658.4601918391
1999-04-01,94853.041621538
1999-07-01,96506.7956753332
1999-10-01,96841.1535915402
2000-01-01,97932.8249409118
2000-04-01,99101.2438417448
2000-07-01,100074.093215409
2000-10-01,100842.467112963
2001-01-01,102528.689773359
2001-04-01,103088.298659754
2001-07-01,101099.866817465
2001-10-01,103128.312986821
2002-01-01,101759.526202163
2002-04-01,102799.007032939
2002-07-01,102583.18220193
2002-10-01,102940.706145964
2003-01-01,101684.259110013
2003-04-01,99961.3588079863
2003-07-01,99408.9239974676
2003-10-01,99476.4953572973
2004-01-01,100522.243470828
2004-04-01,100592.816096508
2004-07-01,100007.308885933
2004-10-01,100648.031188741
2005-01-01,101121.164105603
2005-04-01,101514.690414258
2005-07-01,102400.041568499
2005-10-01,102866.100033499
2006-01-01,103287.1089317
2006-04-01,104044.386274595
2006-07-01,104406.325666801
2006-10-01,106524.045160984
2007-01-01,104836.512078305
2007-04-01,107139.695845563
2007-07-01,109261.2074305
2007-10-01,109905.01205227
2008-01-01,109855.94155939
2008-04-01,111677.151025307
2008-07-01,110941.424148899
2008-10-01,110784.343396856
2009-01-01,111130.171582098
2009-04-01,108898.783195811
2009-07-01,109432.975068321
2009-10-01,109446.780637242
2010-01-01,110636.134652483
2010-04-01,111261.007419588
2010-07-01,110732.364731167
2010-10-01,110489.199803269
2011-01-01,110136.465657375
2011-04-01,111316.453735671
2011-07-01,110875.279669599
2011-10-01,111737.243051026
2012-01-01,112190.265149159
2012-04-01,113657.671517385
2012-07-01,116688.234520733
2012-10-01,116612.912314486
2013-01-01,117855.986885082
2013-04-01,116540.917922356
2013-07-01,118738.309678453
2013-10-01,120165.313799942
2014-01-01,120056.446015125
2014-04-01,118366.135606753
2014-07-01,119227.771632656
2014-10-01,119767.44029561
2015-01-01,120364.132212325
2015-04-01,120985.514221462
2015-07-01,118358.079164395
2015-10-01,118365.844349113
2016-01-01,119689.454221706
2016-04-01,121479.097527663
2016-07-01,122608.657560117
2016-10-01,123426.732687107
2017-01-01,120134.675333026
2017-04-01,121354.656798429
2017-07-01,123586.76110816
2017-10-01,124791.216125436
2018-01-01,125194.598601035
2018-04-01,126084.171832656
2018-07-01,124739.853497525
2018-10-01,127631.485048421
2019-01-01,129678.522831211
2019-04-01,128232.02783787
2019-07-01,131178.859339222
2019-10-01,131221.22656728
2020-01-01,133682.067219158
2020-04-01,132477.81670163
2020-07-01,132181.859311998
2020-10-01,129832.695384168
2021-01-01,129623.638138452
2021-04-01,132155.18496821
2021-07-01,133206.377331635
2021-10-01,133376.578949293
2022-01-01,132634.965341175
2022-04-01,135462.606169168
2022-07-01,137053.433211521
2022-10-01,137192.712698194
2023-01-01,139715.366783339
2023-04-01,138768.604932161
2023-07-01,139021.820897006
2023-10-01,141946.55203526
2024-01-01,142619.423953531
2024-04-01,140605.053167362
2024-07-01,142148.791278863
2024-10-01,141608.70486453
2025-01-01,140888.935005831
2025-04-01,142191.529758866
2025-07-01,139972.134506536
2025-10-01,141092.038174691
2026-01-01,139584.459330158
