time,value
1995-07-01,14933.7013
1995-10-01,14988.6361
1996-01-01,14710.0311
1996-04-01,14452.6781
1996-07-01,14395.1316
1996-10-01,13768.4461
1997-01-01,13383.919
1997-04-01,13738.3507
1997-07-01,13800.6554
1997-10-01,13924.0233
1998-01-01,13737.1888
1998-04-01,14173.7624
1998-07-01,14236.5154
1998-10-01,14724.6036
1999-01-01,14236.9829
1999-04-01,14090.2591
1999-07-01,14614.1982
1999-10-01,15689.9204
2000-01-01,16476.924
2000-04-01,16975.1837
2000-07-01,17723.2691
2000-10-01,16783.0602
2001-01-01,16246.374
2001-04-01,15810.1759
2001-07-01,15793.8984
2001-10-01,15085.0728
2002-01-01,15151.4544
2002-04-01,15573.4832
2002-07-01,15581.0373
2002-10-01,15741.4339
2003-01-01,15847.8784
2003-04-01,16407.4234
2003-07-01,16562.5324
2003-10-01,16859.3909
2004-01-01,16905.6392
2004-04-01,16509.2282
2004-07-01,16620.4619
2004-10-01,16760.6066
2005-01-01,16924.1404
2005-04-01,16803.5889
2005-07-01,16822.7067
2005-10-01,16407.4307
2006-01-01,16781.3494
2006-04-01,16654.3751
2006-07-01,17294.8741
2006-10-01,17844.6006
2007-01-01,17398.6559
2007-04-01,17246.1201
2007-07-01,17170.6479
2007-10-01,17589.5882
2008-01-01,17307.2387
2008-04-01,18026.7748
2008-07-01,18424.1083
2008-10-01,18177.7949
2009-01-01,18440.8432
2009-04-01,18210.4004
2009-07-01,18113.0336
2009-10-01,18329.4977
2010-01-01,18109.6659
2010-04-01,18019.177
2010-07-01,18303.9986
2010-10-01,18572.3515
2011-01-01,18675.6084
2011-04-01,18619.1727
2011-07-01,18633.79
2011-10-01,18318.4032
2012-01-01,18772.4273
2012-04-01,18535.8106
2012-07-01,19109.0493
2012-10-01,18951.0463
2013-01-01,19267.169
2013-04-01,19438.8179
2013-07-01,19738.252
2013-10-01,19887.4695
2014-01-01,19576.5829
2014-04-01,19977.7201
2014-07-01,20118.8186
2014-10-01,19964.5873
2015-01-01,19628.9333
2015-04-01,21740.3897
2015-07-01,21811.1706
2015-10-01,21847.8382
2016-01-01,21298.2317
2016-04-01,21002.9288
2016-07-01,20952.8387
2016-10-01,20701.3623
2017-01-01,20220.6383
2017-04-01,19699.2881
2017-07-01,20020.2456
2017-10-01,19750.8699
2018-01-01,20631.1067
2018-04-01,20254.4556
2018-07-01,19987.5972
2018-10-01,19979.3124
2019-01-01,20460.4847
2019-04-01,20485.7616
2019-07-01,20469.9609
2019-10-01,20396.7904
2020-01-01,19856.248
2020-04-01,20068.7581
2020-07-01,20434.9966
2020-10-01,22015.7067
2021-01-01,20671.3244
2021-04-01,20925.3657
2021-07-01,21940.3567
2021-10-01,22137.7825
2022-01-01,23742.3482
2022-04-01,23904.735
2022-07-01,24232.3272
2022-10-01,24640.8074
2023-01-01,24277.3869
2023-04-01,24774.7734
2023-07-01,24207.8742
2023-10-01,23714.8049
