time,value
1995-07-01,335724.141801599
1995-10-01,339888.870426775
1996-01-01,344013.529862033
1996-04-01,348367.716380232
1996-07-01,349332.453552339
1996-10-01,347411.900858947
1997-01-01,344957.079956171
1997-04-01,346744.886864462
1997-07-01,351669.213375068
1997-10-01,356207.20610581
1998-01-01,359727.551135065
1998-04-01,363438.661363225
1998-07-01,367307.830271189
1998-10-01,371815.27266693
1999-01-01,378056.203006718
1999-04-01,383042.954791897
1999-07-01,388942.024734938
1999-10-01,396893.21300055
2000-01-01,404584.766372069
2000-04-01,406584.983747458
2000-07-01,405678.327386318
2000-10-01,405368.470699217
2001-01-01,404825.11962156
2001-04-01,404540.269869343
2001-07-01,406438.32048147
2001-10-01,409456.67760508
2002-01-01,410567.861232429
2002-04-01,411649.629042394
2002-07-01,411553.711204481
2002-10-01,411651.389138316
2003-01-01,412937.424620987
2003-04-01,415164.169628521
2003-07-01,417013.719422396
2003-10-01,418458.367729753
2004-01-01,419781.815893834
2004-04-01,420984.45527139
2004-07-01,424767.210224527
2004-10-01,428155.933860487
2005-01-01,432253.952439404
2005-04-01,436740.842156032
2005-07-01,439503.688836933
2005-10-01,440744.417153843
2006-01-01,442321.156723449
2006-04-01,445353.296704263
2006-07-01,448957.211197808
2006-10-01,453121.313700102
2007-01-01,456394.334248056
2007-04-01,459743.536318644
2007-07-01,463394.797398079
2007-10-01,468520.008046906
2008-01-01,475830.360371904
2008-04-01,482527.625662128
2008-07-01,484571.049280145
2008-10-01,481628.106972249
2009-01-01,478266.430547431
2009-04-01,475362.771652358
2009-07-01,474498.445927994
2009-10-01,477764.945538713
2010-01-01,480690.119967388
2010-04-01,480301.171404575
2010-07-01,479580.534724583
2010-10-01,478502.920788089
2011-01-01,477080.814543231
2011-04-01,478171.217637519
2011-07-01,480451.933931407
2011-10-01,482610.699165557
2012-01-01,487742.309301578
2012-04-01,496034.16586416
2012-07-01,503066.631283909
2012-10-01,508200.683391412
2013-01-01,511832.35916269
2013-04-01,513679.391616323
2013-07-01,513870.841626204
2013-10-01,514600.44222618
2014-01-01,516409.702567765
2014-04-01,519241.449049648
2014-07-01,520915.125557321
2014-10-01,520446.967715198
2015-01-01,521251.055664273
2015-04-01,527581.393081002
2015-07-01,536625.00510789
2015-10-01,542637.585295572
2016-01-01,546297.077682534
2016-04-01,549680.778696924
2016-07-01,553577.479283257
2016-10-01,559618.783465589
2017-01-01,566308.289194164
2017-04-01,571613.410040657
2017-07-01,576932.296135024
2017-10-01,583762.759972211
2018-01-01,585179.331236777
2018-04-01,579598.926438191
2018-07-01,574661.207118814
2018-10-01,574880.256132847
2019-01-01,580960.550525955
2019-04-01,589931.18158134
2019-07-01,596935.0844347
2019-10-01,601015.148527042
2020-01-01,603726.89255782
2020-04-01,605107.131107633
2020-07-01,610537.897296303
2020-10-01,617776.826546345
2021-01-01,622539.732256841
2021-04-01,628826.78202004
2021-07-01,637731.964011091
2021-10-01,646152.454492849
2022-01-01,655609.098725299
2022-04-01,662347.002030666
2022-07-01,664037.222295216
2022-10-01,663678.431122946
2023-01-01,667166.819258265
2023-04-01,675946.32005598
2023-07-01,684604.854184998
2023-10-01,687572.31724278
2024-01-01,686823.20081291
2024-04-01,686512.235877055
2024-07-01,689825.259739811
2024-10-01,695686.100831525
2025-01-01,699304.052583282
2025-04-01,700882.642372216
2025-07-01,701470.249873446
2025-10-01,703252.129159079
2026-01-01,708420.407965408
