time,value
1995-07-01,273872.3926
1995-10-01,271708.0169
1996-01-01,270408.1446
1996-04-01,274592.6138
1996-07-01,276470.4905
1996-10-01,274321.4733
1997-01-01,272470.6787
1997-04-01,272431.2214
1997-07-01,274192.7022
1997-10-01,277389.6699
1998-01-01,275343.2353
1998-04-01,281633.4115
1998-07-01,281938.408
1998-10-01,281873.2076
1999-01-01,285131.2038
1999-04-01,288011.942
1999-07-01,289706.7805
1999-10-01,288105.7249
2000-01-01,287989.1071
2000-04-01,296341.3967
2000-07-01,298998.4834
2000-10-01,297357.4926
2001-01-01,302507.7116
2001-04-01,305637.1265
2001-07-01,307072.4192
2001-10-01,303361.8417
2002-01-01,302209.3435
2002-04-01,303365.7185
2002-07-01,304097.4309
2002-10-01,300554.2287
2003-01-01,297525.5632
2003-04-01,299133.7976
2003-07-01,298433.6884
2003-10-01,294513.6796
2004-01-01,294608.8813
2004-04-01,296178.4624
2004-07-01,297301.1114
2004-10-01,293762.6889
2005-01-01,294398.0029
2005-04-01,296019.7818
2005-07-01,302032.7884
2005-10-01,297801.659
2006-01-01,300230.288
2006-04-01,303586.3924
2006-07-01,308097.7896
2006-10-01,307215.5853
2007-01-01,309195.1322
2007-04-01,314492.293
2007-07-01,318900.4234
2007-10-01,318597.5326
2008-01-01,321770.5492
2008-04-01,327578.7833
2008-07-01,330535.2874
2008-10-01,326034.63
2009-01-01,324833.9864
2009-04-01,324888.6363
2009-07-01,326024.099
2009-10-01,323705.9017
2010-01-01,322879.7483
2010-04-01,328465.5407
2010-07-01,332864.3114
2010-10-01,330747.1855
2011-01-01,328292.618
2011-04-01,334665.595
2011-07-01,338213.4017
2011-10-01,336290.8653
2012-01-01,336681.9581
2012-04-01,341176.2336
2012-07-01,344477.4606
2012-10-01,341440.8987
2013-01-01,342030.5823
2013-04-01,346553.5794
2013-07-01,348057.1929
2013-10-01,346956.6973
2014-01-01,344209.6465
2014-04-01,347284.93
2014-07-01,348184.2327
2014-10-01,346741.8294
2015-01-01,346843.1423
2015-04-01,351116.0201
2015-07-01,355001.1419
2015-10-01,353717.7243
2016-01-01,354151.8491
2016-04-01,356842.9665
2016-07-01,359081.2208
2016-10-01,356923.9409
2017-01-01,356868.4067
2017-04-01,358172.6405
2017-07-01,363386.5314
2017-10-01,362098.348
2018-01-01,362307.1111
2018-04-01,365021.3156
2018-07-01,365156.8873
2018-10-01,365300.2249
2019-01-01,367791.6705
2019-04-01,368866.6384
2019-07-01,371236.5653
2019-10-01,372161.3808
2020-01-01,373943.9606
2020-04-01,376369.1612
2020-07-01,380315.9917
2020-10-01,375096.507
2021-01-01,372962.0246
2021-04-01,377157.6822
2021-07-01,381048.2004
2021-10-01,381845.4379
2022-01-01,381756.21
2022-04-01,385099.1423
2022-07-01,388730.7022
2022-10-01,388969.7474
2023-01-01,391552.979
2023-04-01,397738.1981
2023-07-01,394704.5206
2023-10-01,398828.5202
2024-01-01,398679.1154
