time,value
1995-07-01,146460.551718539
1995-10-01,146920.543171093
1996-01-01,146765.82840132
1996-04-01,145129.552326802
1996-07-01,143468.539345055
1996-10-01,142474.902122615
1997-01-01,142277.919579509
1997-04-01,143022.974256808
1997-07-01,144404.193835868
1997-10-01,145489.266337094
1998-01-01,145697.752196467
1998-04-01,145964.356012423
1998-07-01,145928.699203696
1998-10-01,146111.108720615
1999-01-01,146799.367395052
1999-04-01,147507.749414443
1999-07-01,147634.573961832
1999-10-01,148113.82137675
2000-01-01,149621.773686189
2000-04-01,150759.427565049
2000-07-01,151184.410827036
2000-10-01,151234.725392644
2001-01-01,151074.885907741
2001-04-01,151065.796012701
2001-07-01,151696.190697562
2001-10-01,152154.885796658
2002-01-01,151992.457770261
2002-04-01,152379.505441245
2002-07-01,153312.756783221
2002-10-01,153325.793330114
2003-01-01,152236.181904145
2003-04-01,151551.089549503
2003-07-01,151595.984902841
2003-10-01,151756.555020933
2004-01-01,152530.959688905
2004-04-01,152933.716247153
2004-07-01,151992.246463144
2004-10-01,150868.920286482
2005-01-01,150831.16104539
2005-04-01,151095.657419904
2005-07-01,151637.665079035
2005-10-01,152720.128113021
2006-01-01,153364.821343064
2006-04-01,153513.668009535
2006-07-01,154191.767748152
2006-10-01,155529.536117978
2007-01-01,156132.739248321
2007-04-01,156001.602952209
2007-07-01,156048.595445608
2007-10-01,156786.08426304
2008-01-01,157602.517203189
2008-04-01,158294.062381205
2008-07-01,157777.388131281
2008-10-01,156513.009907888
2009-01-01,155431.395795114
2009-04-01,154900.434522868
2009-07-01,155202.478900208
2009-10-01,156291.882534545
2010-01-01,157338.009515887
2010-04-01,158333.564723653
2010-07-01,159281.33241249
2010-10-01,159531.057613777
2011-01-01,159991.778536762
2011-04-01,161203.852097529
2011-07-01,162122.339206554
2011-10-01,162397.711623145
2012-01-01,163325.057699661
2012-04-01,164550.610852305
2012-07-01,165629.960023229
2012-10-01,166690.740000684
2013-01-01,167296.575175438
2013-04-01,167303.070422049
2013-07-01,167848.429689796
2013-10-01,168370.852339398
2014-01-01,168889.948112371
2014-04-01,169872.697196301
2014-07-01,170651.573632466
2014-10-01,170501.631377659
2015-01-01,170026.273060314
2015-04-01,168916.86557061
2015-07-01,167839.066590522
2015-10-01,167823.025620017
2016-01-01,168391.983099559
2016-04-01,169317.883588473
2016-07-01,170446.822993939
2016-10-01,171053.507062177
2017-01-01,171223.836528733
2017-04-01,172453.8798131
2017-07-01,174018.032904278
2017-10-01,175418.918385718
2018-01-01,175869.932788644
2018-04-01,175139.401544765
2018-07-01,173867.500489624
2018-10-01,173288.486276221
2019-01-01,173239.646571544
2019-04-01,172095.069984474
2019-07-01,170267.968822977
2019-10-01,169258.937852705
2020-01-01,168914.35039387
2020-04-01,169008.992861522
2020-07-01,170394.948847132
2020-10-01,171457.413802115
2021-01-01,172108.69951454
2021-04-01,173902.346899508
2021-07-01,174665.921320721
2021-10-01,174153.162497641
2022-01-01,174709.123768655
2022-04-01,175893.482895376
2022-07-01,176844.744499569
2022-10-01,177680.980468019
2023-01-01,177937.274110258
2023-04-01,177774.020797307
2023-07-01,177885.511854056
2023-10-01,177984.455067483
2024-01-01,177938.621732522
2024-04-01,177886.286291599
2024-07-01,178403.206208925
2024-10-01,179309.1484463
2025-01-01,179468.282266007
2025-04-01,179239.468083592
2025-07-01,179641.360383686
2025-10-01,180488.15153608
2026-01-01,181414.322659394
