time,value
1995-07-01,17430.5099376404
1995-10-01,17128.7327553074
1996-01-01,16765.5715005253
1996-04-01,16592.2044437561
1996-07-01,16705.6170497073
1996-10-01,16662.8916020369
1997-01-01,16604.5816681549
1997-04-01,16547.0459871181
1997-07-01,16299.4617025813
1997-10-01,16013.1518526352
1998-01-01,15763.6499891046
1998-04-01,15521.6909225175
1998-07-01,15373.1526969255
1998-10-01,15335.5363737251
1999-01-01,15407.6691371347
1999-04-01,15527.713634287
1999-07-01,15528.139484147
1999-10-01,15607.1993753432
2000-01-01,15830.7112457947
2000-04-01,15843.4318194548
2000-07-01,15870.0972160225
2000-10-01,15983.0969047929
2001-01-01,15903.9474440111
2001-04-01,15838.9585556558
2001-07-01,15953.6218132393
2001-10-01,16089.4521356697
2002-01-01,15987.8223003016
2002-04-01,15827.1930598191
2002-07-01,15645.2274077873
2002-10-01,15415.7660705502
2003-01-01,15245.0928830565
2003-04-01,15320.912290363
2003-07-01,15214.7026214225
2003-10-01,15019.8110956728
2004-01-01,15099.3344932439
2004-04-01,15233.8011134549
2004-07-01,15229.198464218
2004-10-01,15133.0576864083
2005-01-01,15033.2844434214
2005-04-01,14994.5099419019
2005-07-01,15137.6360372467
2005-10-01,15337.6029599766
2006-01-01,15391.9735525611
2006-04-01,15388.0073433212
2006-07-01,15432.5285005678
2006-10-01,15345.5514299385
2007-01-01,15277.2744228403
2007-04-01,15323.9565652735
2007-07-01,15413.3555797299
2007-10-01,15645.2749756736
2008-01-01,15852.9113719751
2008-04-01,15906.5447264255
2008-07-01,15936.6527504172
2008-10-01,15927.7252715163
2009-01-01,15873.9315285733
2009-04-01,15864.8743019279
2009-07-01,15897.6742422286
2009-10-01,15949.2314197922
2010-01-01,15950.4249419626
2010-04-01,15949.5955668241
2010-07-01,16057.0093791986
2010-10-01,16239.9854092805
2011-01-01,16407.1984306943
2011-04-01,16432.6462749496
2011-07-01,16453.6039048779
2011-10-01,16523.4312588758
2012-01-01,16470.5019389975
2012-04-01,16382.6661067473
2012-07-01,16337.7486970643
2012-10-01,16155.9398582028
2013-01-01,15927.28472252
2013-04-01,15883.8648918134
2013-07-01,15826.7777719512
2013-10-01,15677.3739443093
2014-01-01,15633.7180764532
2014-04-01,15549.8929741649
2014-07-01,15284.3198645477
2014-10-01,15220.0593145894
2015-01-01,15490.1364024936
2015-04-01,15662.9187793846
2015-07-01,15598.6467891166
2015-10-01,15227.2405170996
2016-01-01,14560.625548145
2016-04-01,14050.1905727312
2016-07-01,14137.610306887
2016-10-01,14333.6517361632
2017-01-01,14290.5511474187
2017-04-01,13996.0187035276
2017-07-01,13649.6970361057
2017-10-01,13535.6448013683
2018-01-01,13738.104709015
2018-04-01,14002.7004077784
2018-07-01,14067.0685566412
2018-10-01,13983.3604118603
2019-01-01,13798.1700181324
2019-04-01,13726.7939284062
2019-07-01,13752.8254576153
2019-10-01,13906.3254649704
2020-01-01,13949.5550620276
2020-04-01,13895.2820242221
2020-07-01,13872.5183163235
2020-10-01,14095.40920527
2021-01-01,14362.0959320462
2021-04-01,14392.5196494714
2021-07-01,14349.8412603027
2021-10-01,14479.989408245
2022-01-01,14823.5025297193
2022-04-01,15329.8275872814
2022-07-01,15660.8191142054
2022-10-01,15641.8795032351
2023-01-01,15650.2607326053
2023-04-01,15672.3170473592
2023-07-01,15612.5956046843
2023-10-01,15569.2459290614
2024-01-01,15662.3069635491
2024-04-01,15817.8986755765
2024-07-01,15982.2432082826
2024-10-01,15901.2366799349
2025-01-01,15643.9073865644
2025-04-01,15525.3977219891
2025-07-01,15633.9135419733
2025-10-01,15867.4431373889
2026-01-01,16095.6680918351
