time,value
1995-07-01,158058.0211
1995-10-01,155636.9222
1996-01-01,152184.5873
1996-04-01,149985.1667
1996-07-01,148521.8618
1996-10-01,145879.4457
1997-01-01,144192.3427
1997-04-01,146332.8281
1997-07-01,143543.3119
1997-10-01,140287.9929
1998-01-01,139831.1868
1998-04-01,140463.2291
1998-07-01,140820.2689
1998-10-01,139801.5798
1999-01-01,137998.9524
1999-04-01,136482.0218
1999-07-01,138858.4422
1999-10-01,138182.5832
2000-01-01,137043.4069
2000-04-01,139000.238
2000-07-01,143204.4881
2000-10-01,141747.5891
2001-01-01,142091.4947
2001-04-01,144464.8229
2001-07-01,146910.5542
2001-10-01,143378.3126
2002-01-01,142377.9751
2002-04-01,140615.9619
2002-07-01,141390.9357
2002-10-01,137804.0394
2003-01-01,134473.9902
2003-04-01,134149.099
2003-07-01,133454.8392
2003-10-01,132331.3303
2004-01-01,130750.4659
2004-04-01,131012.0329
2004-07-01,133560.7944
2004-10-01,131098.5527
2005-01-01,132330.2139
2005-04-01,132131.5838
2005-07-01,135668.3125
2005-10-01,136250.2836
2006-01-01,134561.8663
2006-04-01,137835.5222
2006-07-01,141363.9726
2006-10-01,142124.8131
2007-01-01,142921.7954
2007-04-01,145248.6463
2007-07-01,148131.1164
2007-10-01,148702.7432
2008-01-01,150276.0858
2008-04-01,152188.1102
2008-07-01,154410.7901
2008-10-01,151694.2288
2009-01-01,148778.8623
2009-04-01,145586.3566
2009-07-01,145025.1019
2009-10-01,142241.0096
2010-01-01,142058.7602
2010-04-01,142776.6918
2010-07-01,145088.1141
2010-10-01,144840.1112
2011-01-01,146194.0656
2011-04-01,148202.3251
2011-07-01,148887.6682
2011-10-01,148216.911
2012-01-01,147908.2612
2012-04-01,148753.1558
2012-07-01,148930.8327
2012-10-01,146920.1643
2013-01-01,146911.5396
2013-04-01,146778.438
2013-07-01,148162.5257
2013-10-01,148143.7215
2014-01-01,148980.9764
2014-04-01,148767.6408
2014-07-01,150046.45
2014-10-01,148815.2516
2015-01-01,148557.3751
2015-04-01,148352.9414
2015-07-01,148597.344
2015-10-01,148024.0562
2016-01-01,144868.0397
2016-04-01,145288.4714
2016-07-01,147291.0822
2016-10-01,144144.9036
2017-01-01,142512.3905
2017-04-01,144948.6926
2017-07-01,146139.6217
2017-10-01,146062.5966
2018-01-01,146831.196
2018-04-01,146136.5909
2018-07-01,148244.2951
2018-10-01,147365.9293
2019-01-01,148748.5685
2019-04-01,148983.8328
2019-07-01,150166.3116
2019-10-01,149385.658
2020-01-01,148353.855
2020-04-01,146726.8212
2020-07-01,145153.8701
2020-10-01,144496.1421
2021-01-01,144050.6378
2021-04-01,144169.9406
2021-07-01,145715.7008
2021-10-01,145686.6995
2022-01-01,147492.4977
2022-04-01,148057.8703
2022-07-01,149650.1507
2022-10-01,149370.447
2023-01-01,150660.0602
2023-04-01,152095.0598
2023-07-01,152650.7254
2023-10-01,151148.863
2024-01-01,152588.3146
2024-04-01,152601.3049
2024-07-01,152885.8767
2024-10-01,152335.1169
2025-01-01,152376.9602
2025-04-01,152612.0158
