time,value
1995-07-01,21511.1038029117
1995-10-01,21868.1945729714
1996-01-01,21415.1674645353
1996-04-01,21386.6951711705
1996-07-01,21053.1361941999
1996-10-01,21723.575890739
1997-01-01,22214.1492794947
1997-04-01,23146.3479205956
1997-07-01,23922.8604815671
1997-10-01,22700.40170508
1998-01-01,24328.6033905493
1998-04-01,23552.3280122787
1998-07-01,23591.9514725007
1998-10-01,23559.9212702487
1999-01-01,23900.6690728611
1999-04-01,26834.0147753502
1999-07-01,26804.4138863619
1999-10-01,26892.1490555744
2000-01-01,27290.2483210803
2000-04-01,26516.4092515148
2000-07-01,26430.4294545067
2000-10-01,27053.035248095
2001-01-01,26794.2206230207
2001-04-01,27133.1083405494
2001-07-01,26944.5546896565
2001-10-01,26986.8189701356
2002-01-01,27640.7110365266
2002-04-01,27864.1865947394
2002-07-01,28669.4507480711
2002-10-01,29826.0556371571
2003-01-01,30047.8766867432
2003-04-01,29097.542960459
2003-07-01,30341.5930824215
2003-10-01,29739.862315577
2004-01-01,29634.0635070757
2004-04-01,30880.4231055974
2004-07-01,30609.4027028479
2004-10-01,30663.0662018783
2005-01-01,30640.9519406216
2005-04-01,30113.5807776487
2005-07-01,31355.1335413524
2005-10-01,31544.4398685189
2006-01-01,31902.4520617558
2006-04-01,32008.6366393194
2006-07-01,32834.3278316608
2006-10-01,33248.5625325335
2007-01-01,34226.7464779952
2007-04-01,35013.1032652112
2007-07-01,34659.0735949868
2007-10-01,34993.7041279397
2008-01-01,35797.6141863417
2008-04-01,36489.6238675497
2008-07-01,36490.8806249403
2008-10-01,37058.0749582015
2009-01-01,37146.4910796839
2009-04-01,37129.8435228328
2009-07-01,37508.507008767
2009-10-01,37985.1123049843
2010-01-01,37964.812334864
2010-04-01,37642.4593686949
2010-07-01,38475.5092170507
2010-10-01,37284.3376804257
2011-01-01,37537.680994381
2011-04-01,37408.6388840505
2011-07-01,38009.9025336359
2011-10-01,38872.3219001597
2012-01-01,39148.1730950519
2012-04-01,40576.06633982
2012-07-01,40843.0111426654
2012-10-01,40540.6743619435
2013-01-01,40937.4337927352
2013-04-01,41758.7545501164
2013-07-01,41120.623884905
2013-10-01,41464.5943666902
2014-01-01,41310.5811571403
2014-04-01,42690.8781193892
2014-07-01,43373.5492933795
2014-10-01,42924.4959654195
2015-01-01,43461.0963821823
2015-04-01,41722.796705937
2015-07-01,48502.6252997066
2015-10-01,48408.962473259
2016-01-01,50177.0017904781
2016-04-01,49238.6106063058
2016-07-01,49544.1115727883
2016-10-01,50835.6531174307
2017-01-01,49893.0614017216
2017-04-01,47970.9760142683
2017-07-01,47396.6951677162
2017-10-01,46775.0275649728
2018-01-01,46374.4255597633
2018-04-01,47608.5801202616
2018-07-01,46744.053912999
2018-10-01,46660.7206643564
2019-01-01,48706.9350864397
2019-04-01,49386.4036519881
2019-07-01,48854.2364999431
2019-10-01,48239.2158929978
2020-01-01,46340.1882216769
2020-04-01,46160.9631310617
2020-07-01,46958.153782054
2020-10-01,48118.5070090337
2021-01-01,49858.3831521462
2021-04-01,50771.893079139
2021-07-01,51462.3227905176
2021-10-01,50570.930073551
2022-01-01,50602.8647578997
2022-04-01,51841.4881063641
2022-07-01,52285.3361848347
2022-10-01,53171.0582648687
2023-01-01,53779.5333183205
2023-04-01,53725.749244765
2023-07-01,54851.001142254
2023-10-01,55720.7499528314
2024-01-01,55836.6322023089
2024-04-01,54888.9871001986
2024-07-01,55964.9809256647
2024-10-01,57182.6191091134
2025-01-01,58054.9741205911
2025-04-01,58664.7047457162
2025-07-01,58236.4936580176
2025-10-01,56693.5866457341
2026-01-01,55826.327954398
