time,value
1995-07-01,184013.948226532
1995-10-01,181918.339486904
1996-01-01,184521.720407262
1996-04-01,187966.840981011
1996-07-01,185419.838266773
1996-10-01,183845.806048003
1997-01-01,185281.843552877
1997-04-01,187362.318980854
1997-07-01,193136.044109835
1997-10-01,190914.978489668
1998-01-01,193166.342351464
1998-04-01,194289.246759101
1998-07-01,195144.320838837
1998-10-01,199568.062467068
1999-01-01,198174.508299272
1999-04-01,200846.820342709
1999-07-01,206176.258044552
1999-10-01,211737.835491167
2000-01-01,215880.230323829
2000-04-01,218588.749008751
2000-07-01,214950.782569464
2000-10-01,218923.233667213
2001-01-01,217304.052610409
2001-04-01,217846.252128915
2001-07-01,219743.891737636
2001-10-01,222564.751374723
2002-01-01,225488.529120702
2002-04-01,225472.986431854
2002-07-01,230781.836417588
2002-10-01,230046.539637564
2003-01-01,232966.557179853
2003-04-01,234600.451297784
2003-07-01,235553.923089377
2003-10-01,238354.294506012
2004-01-01,238079.233219739
2004-04-01,239295.53755979
2004-07-01,239584.198691611
2004-10-01,241745.756658368
2005-01-01,242789.332583833
2005-04-01,245563.437573825
2005-07-01,243409.71494551
2005-10-01,246467.734686275
2006-01-01,250445.54698107
2006-04-01,250012.07280829
2006-07-01,254345.30845992
2006-10-01,253493.932986801
2007-01-01,254688.587570688
2007-04-01,256725.628505737
2007-07-01,263353.1516066
2007-10-01,267382.950812834
2008-01-01,269251.774221785
2008-04-01,274167.487816675
2008-07-01,276929.356540285
2008-10-01,275253.959837291
2009-01-01,278480.381866238
2009-04-01,278877.727554172
2009-07-01,275190.591103245
2009-10-01,279585.950790254
2010-01-01,277469.744645595
2010-04-01,277700.176821354
2010-07-01,277099.619250966
2010-10-01,281517.37411434
2011-01-01,290627.36136916
2011-04-01,291651.375396083
2011-07-01,293002.999191803
2011-10-01,292208.842547267
2012-01-01,295447.478687001
2012-04-01,299043.989647925
2012-07-01,303903.476357929
2012-10-01,305980.844508747
2013-01-01,305814.470341889
2013-04-01,307765.820228744
2013-07-01,311074.677765015
2013-10-01,311159.015430067
2014-01-01,314597.167076423
2014-04-01,316967.107468139
2014-07-01,315109.186070219
2014-10-01,314475.318792573
2015-01-01,309501.114721576
2015-04-01,323628.527051297
2015-07-01,323125.542131546
2015-10-01,330359.668320754
2016-01-01,332102.276963724
2016-04-01,334526.28987794
2016-07-01,343637.804510981
2016-10-01,346325.153425991
2017-01-01,349380.341866864
2017-04-01,349569.639519054
2017-07-01,346189.980657131
2017-10-01,348004.796303579
2018-01-01,352241.229868896
2018-04-01,351903.571362228
2018-07-01,352025.077576599
2018-10-01,354318.927316743
2019-01-01,350772.960466446
2019-04-01,352802.282334033
2019-07-01,357774.285807462
2019-10-01,352626.909492217
2020-01-01,362156.812499136
2020-04-01,355206.326717591
2020-07-01,358673.186851765
2020-10-01,360685.688508728
2021-01-01,364867.966695217
2021-04-01,367375.944902194
2021-07-01,367458.792464079
2021-10-01,378643.19120623
2022-01-01,381058.996620014
2022-04-01,385617.604140045
2022-07-01,388138.40575112
2022-10-01,386800.318423962
2023-01-01,391941.633629032
2023-04-01,404998.543634382
2023-07-01,406583.351269823
2023-10-01,405225.089152841
2024-01-01,410591.336600783
2024-04-01,411225.425553782
2024-07-01,415859.009022666
2024-10-01,418597.521458969
2025-01-01,416144.480050107
2025-04-01,415602.893581541
2025-07-01,414925.076233288
2025-10-01,421009.881507032
2026-01-01,424097.781371727
