time,value
1995-07-01,170892.510370322
1995-10-01,170052.07840782
1996-01-01,165672.742575961
1996-04-01,164829.433187622
1996-07-01,161606.689840942
1996-10-01,159241.343657751
1997-01-01,156813.958658764
1997-04-01,155379.583525755
1997-07-01,155473.883407759
1997-10-01,155335.282499443
1998-01-01,155305.602434444
1998-04-01,154200.940766217
1998-07-01,151768.552097491
1998-10-01,148927.90078794
1999-01-01,146270.447285499
1999-04-01,148500.369192688
1999-07-01,149108.624889092
1999-10-01,150275.941516278
2000-01-01,151317.503367431
2000-04-01,151238.640691552
2000-07-01,151335.188327355
2000-10-01,151643.867883891
2001-01-01,152025.580489632
2001-04-01,151545.002654649
2001-07-01,151566.491704122
2001-10-01,151441.872313694
2002-01-01,150099.278021656
2002-04-01,148094.731121524
2002-07-01,146943.342105722
2002-10-01,145674.707389974
2003-01-01,144784.83331882
2003-04-01,145439.457360616
2003-07-01,144065.25560017
2003-10-01,142738.574261088
2004-01-01,142345.470902469
2004-04-01,140824.783844976
2004-07-01,143200.368508134
2004-10-01,141550.263901487
2005-01-01,140819.504298344
2005-04-01,141757.37949437
2005-07-01,140341.4300843
2005-10-01,141021.428207426
2006-01-01,141246.650303647
2006-04-01,141811.697800539
2006-07-01,143110.027776057
2006-10-01,143601.053333381
2007-01-01,143828.537303012
2007-04-01,143867.613931686
2007-07-01,145223.216409448
2007-10-01,146520.116573867
2008-01-01,148355.525890595
2008-04-01,147114.956605797
2008-07-01,146826.329418694
2008-10-01,145962.649120005
2009-01-01,146709.065768547
2009-04-01,145990.486077835
2009-07-01,144897.88296658
2009-10-01,144947.822290545
2010-01-01,145029.482268494
2010-04-01,145280.834601269
2010-07-01,145919.916018954
2010-10-01,145943.400559364
2011-01-01,145775.662424547
2011-04-01,146668.021440852
2011-07-01,146735.606402182
2011-10-01,146826.601430354
2012-01-01,146202.815598069
2012-04-01,145240.677589024
2012-07-01,145947.048027829
2012-10-01,145998.948765759
2013-01-01,145867.813076944
2013-04-01,146453.205766091
2013-07-01,145323.256325385
2013-10-01,145011.496537696
2014-01-01,145890.864173146
2014-04-01,146446.477732695
2014-07-01,146907.797874625
2014-10-01,145663.692571767
2015-01-01,147295.294918266
2015-04-01,147021.118901293
2015-07-01,147007.551631456
2015-10-01,145783.936434025
2016-01-01,142706.766782351
2016-04-01,140763.115199
2016-07-01,139160.543534673
2016-10-01,138966.160407691
2017-01-01,138063.940761923
2017-04-01,137896.846037289
2017-07-01,136200.437115294
2017-10-01,136460.179507144
2018-01-01,138049.343929591
2018-04-01,138184.432030964
2018-07-01,139038.402664907
2018-10-01,139137.653625915
2019-01-01,140830.983197055
2019-04-01,141387.592576218
2019-07-01,140805.041493291
2019-10-01,140262.050683607
2020-01-01,138798.244541221
2020-04-01,138569.986972139
2020-07-01,138987.195974778
2020-10-01,138438.317246409
2021-01-01,138393.341706869
2021-04-01,137696.074365161
2021-07-01,139427.427526868
2021-10-01,140527.109772023
2022-01-01,140186.649469942
2022-04-01,141030.497830294
2022-07-01,142278.38092482
2022-10-01,142429.101729775
2023-01-01,142702.406556709
2023-04-01,143215.35678397
2023-07-01,143203.511216185
2023-10-01,144173.297106461
2024-01-01,144682.632473379
2024-04-01,145912.394441583
2024-07-01,144608.814854014
2024-10-01,144647.042940582
2025-01-01,144338.399610551
2025-04-01,143409.180657907
2025-07-01,143662.856553687
2025-10-01,144797.388429978
2026-01-01,146839.209020257
