time,value
1995-07-01,123685.324904272
1995-10-01,122015.254293829
1996-01-01,120363.887702711
1996-04-01,119382.729138402
1996-07-01,116570.032973762
1996-10-01,114107.934556398
1997-01-01,113263.000466619
1997-04-01,110352.046992368
1997-07-01,111410.956876614
1997-10-01,111954.01360321
1998-01-01,112487.411099258
1998-04-01,111337.249978538
1998-07-01,109458.01253127
1998-10-01,107196.721845281
1999-01-01,105437.051372216
1999-04-01,105839.090237514
1999-07-01,106898.559468654
1999-10-01,107644.292490734
2000-01-01,108964.331819855
2000-04-01,108201.591063382
2000-07-01,108259.974298992
2000-10-01,108365.725187404
2001-01-01,108658.058701737
2001-04-01,109149.808518129
2001-07-01,108494.933759019
2001-10-01,108255.388006569
2002-01-01,106884.129921442
2002-04-01,105775.108027317
2002-07-01,105425.339868325
2002-10-01,104500.849331639
2003-01-01,103941.330858092
2003-04-01,103891.060918292
2003-07-01,103566.555653585
2003-10-01,103218.159195898
2004-01-01,102604.585550336
2004-04-01,100914.082071469
2004-07-01,102439.443670373
2004-10-01,100916.726321381
2005-01-01,101031.37680711
2005-04-01,101036.678384754
2005-07-01,100168.000153214
2005-10-01,100338.904493545
2006-01-01,100342.041063894
2006-04-01,101024.457272902
2006-07-01,101685.617644514
2006-10-01,102618.798219397
2007-01-01,102565.624672466
2007-04-01,102723.635366245
2007-07-01,103820.230124211
2007-10-01,104570.943259867
2008-01-01,105057.120480469
2008-04-01,103841.395789933
2008-07-01,103696.245253518
2008-10-01,102853.991438244
2009-01-01,103195.208146456
2009-04-01,102919.856870192
2009-07-01,102241.220842696
2009-10-01,102155.267329681
2010-01-01,102329.589575472
2010-04-01,102630.263313763
2010-07-01,103070.61948526
2010-10-01,102867.298471136
2011-01-01,102289.291807614
2011-04-01,103058.734883508
2011-07-01,103272.073424711
2011-10-01,103014.280476689
2012-01-01,102502.590262308
2012-04-01,101330.202292299
2012-07-01,101781.252539663
2012-10-01,102011.325902952
2013-01-01,101724.571813982
2013-04-01,102261.271709933
2013-07-01,101920.355734057
2013-10-01,101778.835675006
2014-01-01,102534.21299735
2014-04-01,102795.346096209
2014-07-01,103464.27083868
2014-10-01,102180.783800858
2015-01-01,103211.630367029
2015-04-01,103647.646227592
2015-07-01,102996.463094579
2015-10-01,102476.809965112
2016-01-01,101028.438941137
2016-04-01,99094.9943340526
2016-07-01,98871.2434752694
2016-10-01,99448.0876758277
2017-01-01,98840.9684137938
2017-04-01,99171.552366288
2017-07-01,98245.1875702058
2017-10-01,98145.5650834284
2018-01-01,98575.9658691576
2018-04-01,98947.6829883287
2018-07-01,99816.021478915
2018-10-01,99890.2430248335
2019-01-01,100930.790027471
2019-04-01,101057.899959075
2019-07-01,100242.464363363
2019-10-01,99375.1026777018
2020-01-01,98962.5680400775
2020-04-01,98801.7899247929
2020-07-01,98387.2488034443
2020-10-01,98112.24303218
2021-01-01,97776.179412489
2021-04-01,97545.5117286855
2021-07-01,99471.4488192508
2021-10-01,99137.2022256712
2022-01-01,98824.1879802071
2022-04-01,98873.314386942
2022-07-01,100317.814620994
2022-10-01,100287.373138638
2023-01-01,100561.196312539
2023-04-01,100797.668341202
2023-07-01,100772.624280821
2023-10-01,101713.352332437
2024-01-01,101284.281015302
2024-04-01,101656.624651621
2024-07-01,101072.480262066
2024-10-01,100589.909649365
2025-01-01,100549.133340656
2025-04-01,99559.8511145447
2025-07-01,99489.6865214341
2025-10-01,100361.572502858
2026-01-01,101733.320444424
