time,value
1995-07-01,672317.703959148
1995-10-01,666566.826895495
1996-01-01,662700.230604855
1996-04-01,664853.43068032
1996-07-01,655349.010618509
1996-10-01,654326.880471205
1997-01-01,655201.404830239
1997-04-01,655131.643970304
1997-07-01,657781.872027955
1997-10-01,651799.552504113
1998-01-01,655827.84892468
1998-04-01,656773.610867037
1998-07-01,659742.639541752
1998-10-01,665182.868863006
1999-01-01,665866.568114441
1999-04-01,670856.630263405
1999-07-01,678022.289553135
1999-10-01,682967.497737973
2000-01-01,687609.911710692
2000-04-01,691345.148195281
2000-07-01,689294.21831245
2000-10-01,699965.598801223
2001-01-01,702576.559392988
2001-04-01,708392.795269993
2001-07-01,710318.949363933
2001-10-01,714345.59390374
2002-01-01,716927.980644339
2002-04-01,718933.475576456
2002-07-01,724201.592215983
2002-10-01,722526.646395346
2003-01-01,720783.752079239
2003-04-01,719925.745021182
2003-07-01,718441.530015971
2003-10-01,722137.296394734
2004-01-01,724618.029736287
2004-04-01,723280.019926903
2004-07-01,723846.096995118
2004-10-01,727238.39655627
2005-01-01,726227.030277437
2005-04-01,734167.256494544
2005-07-01,738106.064641142
2005-10-01,741774.279629999
2006-01-01,747677.631753443
2006-04-01,753387.615509612
2006-07-01,761647.648516785
2006-10-01,764965.102180072
2007-01-01,772560.502104491
2007-04-01,780502.635757379
2007-07-01,788057.452121644
2007-10-01,799438.537105844
2008-01-01,806906.483106284
2008-04-01,814306.089185159
2008-07-01,819322.991038883
2008-10-01,817753.979535651
2009-01-01,818490.764127196
2009-04-01,817688.857140163
2009-07-01,814041.061142232
2009-10-01,822643.258078237
2010-01-01,822833.531721318
2010-04-01,824667.226691463
2010-07-01,824200.758651072
2010-10-01,834916.481929236
2011-01-01,842600.328498217
2011-04-01,845910.28880428
2011-07-01,847874.813456701
2011-10-01,850116.128354998
2012-01-01,855369.209364914
2012-04-01,862910.424358353
2012-07-01,870002.591578224
2012-10-01,873720.476821014
2013-01-01,874361.892044555
2013-04-01,880739.402610487
2013-07-01,886856.457074027
2013-10-01,886529.113462377
2014-01-01,892838.57486016
2014-04-01,893004.512527594
2014-07-01,895288.847911918
2014-10-01,896614.487997981
2015-01-01,893619.02042034
2015-04-01,902401.570175758
2015-07-01,897797.558247472
2015-10-01,903430.828158543
2016-01-01,904630.010076789
2016-04-01,912825.422077217
2016-07-01,918164.165891618
2016-10-01,920325.856630318
2017-01-01,922644.760080424
2017-04-01,922216.066466743
2017-07-01,924127.543793264
2017-10-01,933097.817031761
2018-01-01,944124.065099858
2018-04-01,947511.871099498
2018-07-01,951514.16563805
2018-10-01,956216.506176399
2019-01-01,959937.515184623
2019-04-01,967067.431222323
2019-07-01,975328.639641286
2019-10-01,975051.108339439
2020-01-01,981262.027960114
2020-04-01,971114.110086044
2020-07-01,976833.457231541
2020-10-01,982804.06032726
2021-01-01,982881.242244844
2021-04-01,989528.994730521
2021-07-01,998036.03516899
2021-10-01,1010247.47207553
2022-01-01,1018023.69552513
2022-04-01,1023815.04636259
2022-07-01,1028984.00623769
2022-10-01,1030988.92359121
2023-01-01,1040668.56641542
2023-04-01,1051493.35380866
2023-07-01,1050191.50112147
2023-10-01,1056184.2786093
2024-01-01,1062940.15659617
2024-04-01,1068049.99896648
2024-07-01,1073609.00592908
2024-10-01,1075952.80919817
2025-01-01,1075985.95275343
2025-04-01,1078449.67405937
2025-07-01,1079461.16084365
2025-10-01,1085463.70164538
2026-01-01,1090922.09832836
