time,value
1995-07-01,91283.3187
1995-10-01,91484.3684
1996-01-01,88444.1032
1996-04-01,90191.7503
1996-07-01,91059.1692
1996-10-01,91570.7404
1997-01-01,90621.0678
1997-04-01,92659.6737
1997-07-01,96461.3929
1997-10-01,95547.5777
1998-01-01,95401.0981
1998-04-01,96466.6705
1998-07-01,102199.806
1998-10-01,102156.6704
1999-01-01,103862.98
1999-04-01,104495.4886
1999-07-01,107387.4257
1999-10-01,109563.5928
2000-01-01,112674.6184
2000-04-01,117818.2782
2000-07-01,119634.0884
2000-10-01,119532.4446
2001-01-01,120715.7106
2001-04-01,120104.454
2001-07-01,118749.9466
2001-10-01,119759.1817
2002-01-01,118259.6147
2002-04-01,115163.4187
2002-07-01,118586.1375
2002-10-01,120769.2669
2003-01-01,119757.5209
2003-04-01,121904.5721
2003-07-01,121996.6892
2003-10-01,123346.419
2004-01-01,123790.5866
2004-04-01,125677.5323
2004-07-01,124506.1534
2004-10-01,124887.3394
2005-01-01,124828.2565
2005-04-01,129088.2887
2005-07-01,131011.8051
2005-10-01,132043.9272
2006-01-01,130486.3512
2006-04-01,135157.0696
2006-07-01,137479.882
2006-10-01,138351.3404
2007-01-01,139281.4342
2007-04-01,144788.8157
2007-07-01,145834.5794
2007-10-01,147001.4231
2008-01-01,146398.4872
2008-04-01,148888.2985
2008-07-01,148136.4921
2008-10-01,144896.2385
2009-01-01,144035.3292
2009-04-01,145559.9504
2009-07-01,147508.0448
2009-10-01,146175.8938
2010-01-01,148124.225
2010-04-01,148902.0077
2010-07-01,150542.5841
2010-10-01,148912.1865
2011-01-01,146419.7153
2011-04-01,148880.7164
2011-07-01,149191.1554
2011-10-01,150463.3352
2012-01-01,152613.4318
2012-04-01,154009.1688
2012-07-01,156744.325
2012-10-01,159108.1987
2013-01-01,161653.198
2013-04-01,160716.1993
2013-07-01,161565.3421
2013-10-01,161551.1096
2014-01-01,160885.6205
2014-04-01,160469.8836
2014-07-01,160816.9736
2014-10-01,163429.6742
2015-01-01,164285.0945
2015-04-01,165683.1459
2015-07-01,170520.336
2015-10-01,171046.1205
2016-01-01,171783.6591
2016-04-01,171649.1224
2016-07-01,175329.954
2016-10-01,175848.46
2017-01-01,174533.9915
2017-04-01,180357.3122
2017-07-01,185324.515
2017-10-01,190976.8967
2018-01-01,178769.4486
2018-04-01,181962.9903
2018-07-01,182211.0078
2018-10-01,182947.5656
2019-01-01,179389.1179
2019-04-01,180721.2615
2019-07-01,177477.9665
2019-10-01,182101.9944
2020-01-01,181899.2134
2020-04-01,178246.6593
2020-07-01,176397.137
2020-10-01,184817.4332
2021-01-01,184914.3318
2021-04-01,187091.8814
2021-07-01,188176.8608
2021-10-01,190500.7006
2022-01-01,189573.0468
2022-04-01,186529.8837
2022-07-01,189669.912
2022-10-01,192354.1636
2023-01-01,188662.105
2023-04-01,191445.5508
2023-07-01,193161.9381
2023-10-01,189949.5311
2024-01-01,190561.9965
2024-04-01,192454.3245
2024-07-01,194319.2191
2024-10-01,191329.4247
2025-01-01,188978.0838
2025-04-01,191110.8721
2025-07-01,197510.4074
2025-10-01,192082.3998
