time,value
1995-07-01,98531.0646
1995-10-01,97505.1449
1996-01-01,95969.7745
1996-04-01,96789.4789
1996-07-01,96589.5877
1996-10-01,95785.4451
1997-01-01,94087.2354
1997-04-01,93610.5027
1997-07-01,96303.7944
1997-10-01,94625.4765
1998-01-01,94757.7052
1998-04-01,96654.6627
1998-07-01,99227.3005
1998-10-01,97099.7021
1999-01-01,97655.6307
1999-04-01,98151.2274
1999-07-01,99663.9629
1999-10-01,98247.3464
2000-01-01,98718.9607
2000-04-01,103278.8449
2000-07-01,104435.7601
2000-10-01,104179.7799
2001-01-01,106069.1848
2001-04-01,106995.3274
2001-07-01,108734.524
2001-10-01,107503.4507
2002-01-01,106821.4676
2002-04-01,107548.9204
2002-07-01,109514.8937
2002-10-01,107185.2277
2003-01-01,106622.9308
2003-04-01,107407.1121
2003-07-01,108873.0401
2003-10-01,108778.087
2004-01-01,107622.0898
2004-04-01,109599.6016
2004-07-01,110897.947
2004-10-01,109110.4193
2005-01-01,108566.8931
2005-04-01,109179.5354
2005-07-01,111429.4523
2005-10-01,112011.5283
2006-01-01,111946.8291
2006-04-01,115253.1901
2006-07-01,117988.2964
2006-10-01,116860.6021
2007-01-01,117622.8601
2007-04-01,119291.2455
2007-07-01,123381.2347
2007-10-01,123879.0832
2008-01-01,124148.8027
2008-04-01,126883.3356
2008-07-01,127194.0328
2008-10-01,125782.2165
2009-01-01,124828.8882
2009-04-01,124928.9121
2009-07-01,128164.6091
2009-10-01,126271.9323
2010-01-01,127452.4635
2010-04-01,128111.1456
2010-07-01,130176.5998
2010-10-01,128524.2444
2011-01-01,126614.0621
2011-04-01,127175.5163
2011-07-01,129345.0532
2011-10-01,130845.279
2012-01-01,130164.0874
2012-04-01,132662.3943
2012-07-01,136825.3607
2012-10-01,137666.387
2013-01-01,138584.1981
2013-04-01,137882.5947
2013-07-01,140323.6588
2013-10-01,139553.1335
2014-01-01,138043.2995
2014-04-01,134675.2995
2014-07-01,138036.2621
2014-10-01,138866.4042
2015-01-01,138798.269
2015-04-01,139754.248
2015-07-01,140701.8285
2015-10-01,140325.6625
2016-01-01,139308.266
2016-04-01,141310.7451
2016-07-01,144195.2588
2016-10-01,144368.0743
2017-01-01,142237.6002
2017-04-01,143603.0522
2017-07-01,144459.0518
2017-10-01,144755.0831
2018-01-01,145551.0449
2018-04-01,145117.0727
2018-07-01,145328.9456
2018-10-01,143821.103
2019-01-01,143505.7834
2019-04-01,144128.5241
2019-07-01,144520.0462
2019-10-01,145099.1677
2020-01-01,147735.3747
2020-04-01,147449.3987
2020-07-01,147485.0085
2020-10-01,147602.696
2021-01-01,149270.0011
2021-04-01,151032.7954
2021-07-01,152940.3821
2021-10-01,155738.0012
2022-01-01,155241.8126
2022-04-01,157420.4065
2022-07-01,157067.2899
2022-10-01,157619.5038
2023-01-01,157386.8012
2023-04-01,159288.5879
2023-07-01,161472.7175
2023-10-01,161603.2615
2024-01-01,162688.8627
2024-04-01,162419.7741
2024-07-01,163871.8944
2024-10-01,165562.9179
2025-01-01,165763.9342
2025-04-01,164993.8868
2025-07-01,166258.9156
