time,value
1995-07-01,10600.2271792978
1995-10-01,11194.3981412504
1996-01-01,10872.0965798777
1996-04-01,10539.2982205696
1996-07-01,10930.2186358091
1996-10-01,10458.1669431005
1997-01-01,11187.3002799165
1997-04-01,11412.007339563
1997-07-01,11643.6109480902
1997-10-01,11707.2231695331
1998-01-01,12053.3336741942
1998-04-01,12084.9037122987
1998-07-01,12137.0324669787
1998-10-01,13388.5895819716
1999-01-01,12591.8086073493
1999-04-01,12529.335782306
1999-07-01,12509.8352319359
1999-10-01,12621.2719815591
2000-01-01,12449.1736512521
2000-04-01,12681.1094293045
2000-07-01,12346.6556224761
2000-10-01,12346.2402642044
2001-01-01,12616.7675410327
2001-04-01,12544.9224809315
2001-07-01,12886.3930852623
2001-10-01,12515.9112974028
2002-01-01,12559.9112439026
2002-04-01,13395.74702667
2002-07-01,13361.4689465167
2002-10-01,13839.5855846526
2003-01-01,14919.3375258631
2003-04-01,14329.949706511
2003-07-01,14605.9228062203
2003-10-01,14818.9919446598
2004-01-01,14592.9371150642
2004-04-01,14943.9764133239
2004-07-01,14696.2739012503
2004-10-01,15450.6395609641
2005-01-01,14768.9458720476
2005-04-01,14895.109243492
2005-07-01,15981.3641997672
2005-10-01,15622.2609710602
2006-01-01,15674.102518491
2006-04-01,15491.5743366879
2006-07-01,15292.8037279435
2006-10-01,15272.3125947184
2007-01-01,15502.4713269223
2007-04-01,15585.7558087882
2007-07-01,14911.9982037986
2007-10-01,15635.821968615
2008-01-01,15799.4308474655
2008-04-01,16386.4776063668
2008-07-01,16872.3581855725
2008-10-01,16450.3923386604
2009-01-01,16350.0584619746
2009-04-01,16326.1348356606
2009-07-01,16392.1846874525
2009-10-01,16683.3359902517
2010-01-01,17500.8681423062
2010-04-01,17232.6575768197
2010-07-01,17165.9638208312
2010-10-01,16955.1016916277
2011-01-01,16630.3359621399
2011-04-01,15892.5781473993
2011-07-01,15773.1359392328
2011-10-01,16688.8157475685
2012-01-01,16727.671807472
2012-04-01,17189.384152983
2012-07-01,16747.8649005383
2012-10-01,16722.8545690059
2013-01-01,16429.871377563
2013-04-01,16751.8395165495
2013-07-01,16958.8809193444
2013-10-01,17305.3377761531
2014-01-01,17331.9729538979
2014-04-01,17424.3917111859
2014-07-01,17904.4098906401
2014-10-01,17873.1093821742
2015-01-01,18915.8379299355
2015-04-01,20453.7973236768
2015-07-01,20990.286775248
2015-10-01,20471.7095598674
2016-01-01,20352.2379440092
2016-04-01,19317.4958780424
2016-07-01,19948.50787183
2016-10-01,20267.1637421477
2017-01-01,19846.0341422391
2017-04-01,19491.4810371943
2017-07-01,20672.5399780114
2017-10-01,20989.3761154325
2018-01-01,21268.7762623254
2018-04-01,21572.1940804472
2018-07-01,20773.6085121522
2018-10-01,21043.1307106557
2019-01-01,21537.173015268
2019-04-01,22435.8967198758
2019-07-01,22190.3881354979
2019-10-01,22924.7646344756
2020-01-01,24017.6376151922
2020-04-01,23918.4863339051
2020-07-01,24658.017671289
2020-10-01,24957.3824179314
2021-01-01,24624.6626799668
2021-04-01,25032.66509796
2021-07-01,25824.9690862156
2021-10-01,26196.8709362078
2022-01-01,27964.7807629573
2022-04-01,29150.8284005217
2022-07-01,28937.227828108
2022-10-01,29520.42190765
2023-01-01,30166.8985177717
2023-04-01,30300.0724952977
2023-07-01,30509.1079246545
2023-10-01,31028.5168233534
2024-01-01,29127.2906841589
2024-04-01,28058.8064442025
2024-07-01,28467.2699668048
2024-10-01,28303.8239936977
2025-01-01,28035.3815751229
2025-04-01,28897.0264723814
2025-07-01,28832.7172079405
2025-10-01,28975.3083744826
2026-01-01,28905.2445096332
