time,value
1995-07-01,12846.8617
1995-10-01,12142.2269
1996-01-01,11565.1283
1996-04-01,12530.84
1996-07-01,12734.8903
1996-10-01,12420.0784
1997-01-01,12675.4245
1997-04-01,13027.7326
1997-07-01,13038.6363
1997-10-01,12591.1962
1998-01-01,13476.3289
1998-04-01,13396.9912
1998-07-01,13139.1675
1998-10-01,13147.8503
1999-01-01,12599.8396
1999-04-01,13369.1394
1999-07-01,12892.8142
1999-10-01,12696.7409
2000-01-01,13019.5706
2000-04-01,11983.0834
2000-07-01,12506.8194
2000-10-01,12791.2475
2001-01-01,13127.3259
2001-04-01,13198.3599
2001-07-01,13419.9301
2001-10-01,12838.8018
2002-01-01,12137.69
2002-04-01,12699.0627
2002-07-01,13364.1551
2002-10-01,13395.0165
2003-01-01,13233.7512
2003-04-01,13082.9274
2003-07-01,12703.5454
2003-10-01,12655.6333
2004-01-01,13043.8408
2004-04-01,13913.0803
2004-07-01,13772.9179
2004-10-01,13863.7283
2005-01-01,14446.6962
2005-04-01,14368.9565
2005-07-01,14401.4564
2005-10-01,14563.5012
2006-01-01,14872.1641
2006-04-01,14817.9096
2006-07-01,15172.6436
2006-10-01,15193.9394
2007-01-01,15507.4029
2007-04-01,15236.0526
2007-07-01,15510.6056
2007-10-01,15383.0375
2008-01-01,15252.5433
2008-04-01,15795.9457
2008-07-01,15652.0667
2008-10-01,15836.0233
2009-01-01,15532.008
2009-04-01,15710.635
2009-07-01,15477.4843
2009-10-01,15511.1577
2010-01-01,15121.3018
2010-04-01,14988.2733
2010-07-01,14646.9094
2010-10-01,15174.8791
2011-01-01,15170.5056
2011-04-01,15317.9877
2011-07-01,15278.2827
2011-10-01,15095.8576
2012-01-01,14450.5347
2012-04-01,14564.717
2012-07-01,14857.6407
2012-10-01,14308.2569
2013-01-01,14446.9829
2013-04-01,14952.0486
2013-07-01,15525.0295
2013-10-01,15495.9745
2014-01-01,15342.3515
2014-04-01,15608.0767
2014-07-01,15990.1376
2014-10-01,15635.4122
2015-01-01,15295.9044
2015-04-01,16548.9435
2015-07-01,16170.0021
2015-10-01,16371.4378
2016-01-01,16268.7795
2016-04-01,17338.1652
2016-07-01,17238.2591
2016-10-01,16645.8498
2017-01-01,18329.814
2017-04-01,17884.1968
2017-07-01,18260.3523
2017-10-01,18308.0627
2018-01-01,17370.7758
2018-04-01,17429.2235
2018-07-01,17715.9753
2018-10-01,17206.2827
2019-01-01,18166.865
2019-04-01,17396.8938
2019-07-01,18761.4727
2019-10-01,18086.4695
2020-01-01,18479.889
2020-04-01,18876.7013
2020-07-01,18476.595
2020-10-01,19313.2792
2021-01-01,18747.5703
2021-04-01,19004.5543
2021-07-01,19348.9694
2021-10-01,19094.9059
2022-01-01,20014.8762
2022-04-01,19997.5175
2022-07-01,19488.2717
2022-10-01,19578.4016
2023-01-01,19576.4557
2023-04-01,19840.6215
2023-07-01,19987.3097
2023-10-01,20187.6001
2024-01-01,20609.8158
2024-04-01,21125.2462
2024-07-01,20495.1827
2024-10-01,20789.0489
2025-01-01,21556.1714
2025-04-01,21514.9563
2025-07-01,21785.4645
2025-10-01,21764.446
