time,value
1995-07-01,194393.197695063
1995-10-01,192459.638077338
1996-01-01,190582.824813055
1996-04-01,188555.426743176
1996-07-01,186283.394733103
1996-10-01,184814.022741598
1997-01-01,183439.010562533
1997-04-01,182899.957720594
1997-07-01,182217.883687978
1997-10-01,181272.231347082
1998-01-01,180927.143958514
1998-04-01,181177.827893564
1998-07-01,182175.180967103
1998-10-01,179537.270660605
1999-01-01,180412.41603901
1999-04-01,180196.51097624
1999-07-01,179397.106933766
1999-10-01,180212.103275599
2000-01-01,183167.528710138
2000-04-01,181795.114329736
2000-07-01,183211.970331216
2000-10-01,184519.677108438
2001-01-01,185453.812779732
2001-04-01,185381.979972169
2001-07-01,185111.244341273
2001-10-01,184444.389156691
2002-01-01,182376.891528067
2002-04-01,182531.836617007
2002-07-01,181299.60696769
2002-10-01,180208.922895173
2003-01-01,179129.679736842
2003-04-01,179112.699735199
2003-07-01,177986.580960774
2003-10-01,177435.963159279
2004-01-01,176960.266416402
2004-04-01,176509.02227144
2004-07-01,177049.114459583
2004-10-01,177045.427136834
2005-01-01,176703.523765694
2005-04-01,176740.367336061
2005-07-01,178345.032608409
2005-10-01,177937.543961285
2006-01-01,177898.355061301
2006-04-01,179168.213413447
2006-07-01,181817.791147848
2006-10-01,183774.646548644
2007-01-01,186349.85790366
2007-04-01,187065.71137761
2007-07-01,186720.936337128
2007-10-01,189084.733233026
2008-01-01,190351.049825789
2008-04-01,191422.445686696
2008-07-01,193232.658662462
2008-10-01,190335.11564812
2009-01-01,188672.035826998
2009-04-01,185974.308663135
2009-07-01,183451.180172226
2009-10-01,182225.348954244
2010-01-01,181874.708853325
2010-04-01,182114.373288061
2010-07-01,182496.341994885
2010-10-01,183537.989765605
2011-01-01,183249.171292456
2011-04-01,183598.184184413
2011-07-01,183692.294399829
2011-10-01,184427.160698804
2012-01-01,185795.489850647
2012-04-01,186789.407627343
2012-07-01,186733.008824457
2012-10-01,184577.038001741
2013-01-01,185111.117435872
2013-04-01,184682.513511558
2013-07-01,184857.948863148
2013-10-01,186209.451146
2014-01-01,187233.305150414
2014-04-01,187660.930590848
2014-07-01,188251.415369861
2014-10-01,186873.958305741
2015-01-01,185801.383507334
2015-04-01,184929.493645221
2015-07-01,185733.007975989
2015-10-01,185605.014074433
2016-01-01,183447.533296998
2016-04-01,182207.784408598
2016-07-01,180689.391907502
2016-10-01,180842.76384636
2017-01-01,181569.209533924
2017-04-01,181315.670365286
2017-07-01,180346.907240831
2017-10-01,181035.212488761
2018-01-01,181951.627177845
2018-04-01,183594.743480941
2018-07-01,184420.022310249
2018-10-01,183943.232585483
2019-01-01,184669.420918597
2019-04-01,184982.767205443
2019-07-01,184788.433864075
2019-10-01,184397.924361387
2020-01-01,183238.419998492
2020-04-01,181181.661281302
2020-07-01,180611.346435233
2020-10-01,179681.915053974
2021-01-01,179359.428309038
2021-04-01,180143.400427282
2021-07-01,181569.321182648
2021-10-01,182785.232679903
2022-01-01,184509.076508519
2022-04-01,185550.835698726
2022-07-01,186050.878206119
2022-10-01,186913.853942234
2023-01-01,187442.547518855
2023-04-01,187670.974284695
2023-07-01,188494.845392254
2023-10-01,188331.041311661
2024-01-01,187370.690706174
2024-04-01,188700.361521727
2024-07-01,186606.66555888
2024-10-01,185766.124188442
2025-01-01,184331.866424901
2025-04-01,183559.002299424
2025-07-01,183322.680121128
2025-10-01,184063.896366787
2026-01-01,184250.229484715
